Band0, Band1, Band2
163, 9, 163
64, 162, 167
64, 47, 169
62, 123, 173
53, 122, 1
183, 138, 173
197, 75, 168
186, 94, 167
162, 98, 48
189, 152, 180
197, 152, 28
195, 94, 163
93, 98, 178
0, 99, 168
197, 99, 162
174, 74, 168
163, 101, 151
52, 108, 164
162, 73, 139
190, 71, 168
169, 157, 152
187, 97, 180
184, 72, 166
182, 124, 195
70, 130, 186
223, 126, 172
182, 132, 161
174, 131, 189
195, 139, 165
195, 73, 236
181, 206, 189
175, 121, 161
179, 107, 236
36, 131, 189
163, 142, 188
49, 9, 169
198, 133, 212
103, 28, 81
192, 108, 46
192, 108, 202
198, 140, 14
6, 93, 49
87, 50, 112
19, 44, 38
19, 82, 65
22, 182, 85
20, 167, 85
86, 197, 219
85, 195, 212
95, 196, 167
86, 199, 168
93, 192, 211
104, 174, 221
66, 140, 190
49, 119, 173
183, 143, 181
179, 130, 170
194, 107, 159
176, 131, 184
186, 142, 169
164, 214, 189
194, 144, 170
92, 56, 76
76, 161, 205
77, 112, 204
110, 82, 79
18, 186, 79
62, 47, 213
62, 88, 48
54, 46, 233
40, 35, 109
53, 161, 44
92, 41, 54
47, 184, 127
85, 194, 167
110, 81, 47
6, 161, 151
53, 90, 65
132, 96, 80
81, 82, 204
101, 84, 117
96, 19, 54
58, 122, 25
10, 120, 169
24, 213, 34
110, 112, 35
8, 5, 53
64, 137, 54
74, 27, 151
221, 224, 66
196, 103, 58
198, 134, 13
183, 158, 47
220, 98, 3
198, 94, 49
196, 99, 46
183, 46, 123
221, 72, 109
192, 34, 148
67, 132, 161
132, 30, 110
77, 45, 47
8, 183, 168
119, 29, 109
114, 134, 65
60, 69, 57
6, 143, 245
9, 113, 27
108, 11, 33
44, 119, 32
80, 87, 230
20, 205, 69
118, 20, 50
90, 61, 34
75, 30, 148
167, 106, 88
16, 41, 82
85, 112, 52
9, 205, 221
9, 26, 53
95, 120, 81
87, 205, 91
19, 2, 212
19, 169, 149
86, 187, 218
10, 181, 167
8, 23, 189
196, 220, 62
58, 37, 233
118, 93, 51
181, 26, 216
60, 39, 57
55, 72, 111
183, 0, 150
100, 154, 70
5, 209, 56
7, 90, 54
68, 11, 189
44, 119, 169
155, 228, 39
183, 242, 36
183, 136, 34
69, 63, 219
100, 210, 219
109, 125, 210
109, 20, 12
44, 125, 10
198, 242, 34
102, 91, 52
118, 41, 81
166, 167, 83
39, 44, 81
114, 83, 150
40, 35, 219
12, 84, 169
9, 87, 172
96, 19, 205
97, 62, 12
5, 22, 53
9, 18, 147
110, 104, 4
188, 142, 231
176, 217, 58
108, 50, 199
118, 185, 65
181, 59, 85
184, 187, 221
14, 191, 107
39, 186, 79
40, 187, 147
93, 162, 79
106, 183, 221
96, 161, 151
97, 84, 223
5, 23, 218
60, 183, 164
64, 136, 51
183, 157, 13
166, 155, 64
188, 0, 231
66, 122, 190
175, 72, 168
189, 103, 157
178, 155, 157
200, 98, 178
13, 103, 228
220, 101, 48
179, 101, 121
187, 103, 8
178, 154, 228
213, 155, 157
213, 221, 28
198, 137, 4
198, 158, 4
83, 134, 178
212, 109, 46
198, 158, 227
174, 103, 162
175, 141, 46
164, 103, 228
54, 112, 190
188, 98, 173
118, 114, 213
183, 106, 173
13, 217, 172
186, 107, 170
23, 215, 172
40, 97, 202
205, 106, 121
178, 108, 229
165, 88, 178
54, 98, 227
175, 214, 0
19, 20, 50
13, 206, 228
86, 30, 59
10, 107, 212
1, 88, 2
106, 77, 53
20, 209, 80
104, 63, 37
1, 144, 61
108, 174, 162
59, 89, 232
107, 19, 48
196, 222, 26
9, 197, 219
143, 18, 66
140, 165, 94
169, 8, 65
193, 89, 119
124, 71, 215
101, 122, 38
84, 91, 178
88, 15, 54
88, 88, 159
92, 9, 150
74, 86, 108
160, 39, 59
186, 102, 65
95, 51, 65
106, 182, 222
6, 10, 54
9, 174, 164
107, 95, 231
201, 95, 35
187, 152, 105
196, 89, 46
54, 106, 32
180, 94, 31
183, 106, 35
179, 107, 31
212, 109, 45
196, 214, 45
177, 214, 45
176, 124, 228
179, 104, 123
75, 34, 45
78, 174, 39
19, 166, 126
163, 33, 47
44, 88, 138
40, 108, 148
175, 99, 45
98, 27, 95
78, 172, 111
46, 90, 50
38, 36, 46
18, 0, 127
195, 111, 151
184, 71, 189
52, 128, 180
179, 94, 169
195, 142, 173
62, 81, 227
171, 143, 190
215, 139, 181
164, 128, 161
212, 129, 180
189, 124, 189
98, 44, 82
91, 85, 123
110, 104, 127
196, 222, 37
198, 104, 123
55, 220, 22
89, 34, 96
68, 5, 172
39, 101, 123
201, 90, 123
101, 85, 127
111, 158, 9
110, 104, 127
39, 81, 173
59, 23, 168
215, 158, 181
195, 119, 170
21, 122, 190
26, 143, 169
182, 97, 189
198, 143, 165
175, 132, 189
197, 214, 155
182, 121, 189
205, 133, 165
183, 107, 171
179, 122, 190
70, 142, 170
43, 214, 177
188, 0, 169
178, 127, 160
14, 163, 161
186, 133, 170
196, 121, 183
49, 122, 163
181, 155, 161
169, 119, 173
173, 130, 145
13, 121, 189
197, 121, 105
16, 102, 51
53, 107, 173
54, 122, 169
186, 107, 188
183, 130, 171
201, 102, 71
112, 103, 111
220, 158, 34
198, 104, 205
179, 137, 61
198, 101, 65
205, 157, 61
221, 155, 59
165, 104, 65
221, 103, 66
38, 39, 59
66, 130, 145
55, 132, 168
88, 2, 126
118, 28, 128
160, 29, 69
85, 53, 108
20, 191, 219
71, 31, 218
74, 184, 25
75, 59, 219
106, 172, 162
108, 180, 219
97, 43, 211
74, 28, 54
22, 29, 53
132, 180, 125
19, 53, 51
19, 169, 211
10, 44, 169
44, 81, 181
65, 126, 189
183, 130, 173
68, 89, 53
166, 29, 111
84, 93, 108
104, 78, 80
93, 27, 51
105, 26, 219
112, 5, 162
109, 85, 211
68, 36, 189
49, 122, 145
180, 142, 173
195, 142, 165
188, 130, 190
205, 107, 178
183, 144, 181
173, 122, 145
181, 215, 161
171, 130, 181
165, 144, 170
12, 202, 87
97, 44, 165
97, 162, 87
39, 27, 151
104, 168, 85
20, 30, 221
86, 182, 219
96, 169, 152
109, 33, 210
5, 39, 53
101, 27, 11
97, 93, 54
94, 99, 53
4, 36, 70
9, 89, 219
7, 38, 210
8, 132, 206
60, 145, 199
4, 50, 221
106, 99, 80
101, 184, 1
87, 177, 46
94, 29, 148
96, 37, 34
59, 214, 91
112, 109, 158
43, 132, 8
14, 97, 166
25, 216, 231
94, 31, 219
104, 29, 86
10, 165, 145
109, 165, 150
108, 22, 109
4, 23, 199
109, 84, 211
7, 20, 150
192, 155, 147
43, 96, 135
53, 219, 1
162, 151, 175
53, 88, 190
97, 28, 82
111, 166, 151
110, 28, 99
60, 26, 168
7, 159, 169
57, 114, 170
15, 122, 173
182, 78, 180
53, 122, 181
195, 106, 169
191, 108, 28
14, 129, 168
13, 214, 228
180, 98, 233
192, 36, 162
183, 139, 138
196, 152, 235
53, 134, 79
38, 155, 27
36, 221, 46
45, 215, 45
58, 137, 49
181, 206, 162
54, 157, 169
108, 141, 39
199, 118, 184
76, 137, 49
196, 215, 168
174, 71, 195
53, 134, 2
165, 119, 173
44, 107, 173
2, 110, 109
94, 205, 109
96, 95, 127
9, 80, 209
97, 27, 87
96, 62, 47
109, 207, 38
96, 93, 223
93, 185, 220
18, 12, 223
19, 161, 71
22, 96, 67
39, 90, 65
39, 91, 65
93, 119, 81
93, 19, 71
96, 95, 223
7, 165, 150
61, 108, 172
4, 5, 168
9, 177, 168
7, 85, 150
9, 174, 168
7, 81, 167
7, 138, 87
8, 152, 53
109, 28, 212
166, 29, 112
104, 34, 86
58, 166, 151
96, 88, 150
105, 71, 158
178, 217, 0
151, 132, 60
66, 33, 170
67, 129, 189
190, 128, 172
188, 136, 173
159, 180, 168
49, 106, 181
48, 141, 189
56, 114, 173
84, 90, 54
68, 5, 209
112, 173, 219
77, 81, 48
181, 203, 162
21, 53, 108
21, 88, 51
39, 91, 233
93, 207, 38
5, 22, 85
9, 208, 90
183, 102, 79
62, 38, 48
15, 0, 50
53, 37, 223
101, 165, 65
86, 96, 107
4, 18, 107
94, 209, 69
109, 61, 212
111, 195, 151
96, 185, 150
18, 12, 48
39, 42, 123
104, 205, 59
104, 18, 59
4, 210, 69
7, 92, 169
15, 157, 123
194, 137, 15
0, 124, 8
40, 110, 64
53, 48, 54
86, 170, 120
60, 174, 168
109, 79, 167
2, 26, 168
107, 27, 150
5, 26, 221
10, 162, 169
7, 81, 171
159, 54, 75
22, 168, 221
19, 88, 65
97, 207, 54
7, 123, 7
10, 120, 212
97, 60, 207
97, 60, 38
4, 206, 70
97, 138, 223
96, 166, 223
108, 173, 114
112, 177, 219
7, 207, 1
49, 125, 227
22, 34, 234
38, 129, 199
2, 198, 221
7, 27, 167
10, 130, 173
44, 122, 212
166, 108, 64
70, 136, 35
221, 221, 131
2, 21, 148
68, 87, 209
96, 111, 38
108, 18, 64
96, 211, 54
111, 165, 223
4, 191, 119
111, 14, 151
59, 26, 157
68, 109, 172
7, 81, 167
52, 206, 56
190, 77, 228
161, 88, 81
66, 112, 163
58, 114, 169
243, 71, 92
176, 132, 39
66, 79, 167
191, 214, 177
190, 109, 155
195, 73, 175
0, 118, 172
15, 94, 178
14, 129, 161
175, 145, 37
186, 165, 169
21, 147, 163
179, 138, 149
48, 132, 180
159, 121, 141
171, 239, 231
181, 22, 180
15, 138, 170
179, 107, 151
53, 73, 169
163, 130, 169
33, 130, 163
58, 81, 169
220, 147, 181
175, 132, 189
161, 98, 236
183, 139, 173
187, 129, 161
224, 142, 188
66, 175, 152
10, 81, 149
49, 133, 173
192, 132, 166
164, 131, 161
179, 216, 182
200, 133, 173
61, 174, 45
60, 205, 162
8, 74, 162
64, 107, 4
8, 71, 221
59, 131, 162
10, 81, 171
57, 130, 190
183, 142, 181
164, 132, 137
186, 122, 156
195, 133, 173
176, 124, 180
189, 154, 189
170, 142, 186
195, 142, 165
174, 121, 189
173, 98, 18
197, 132, 189
162, 143, 173
173, 122, 186
195, 94, 173
188, 142, 188
13, 131, 168
176, 126, 189
38, 97, 189
186, 138, 236
53, 143, 163
14, 80, 168
141, 228, 193
220, 144, 173
161, 98, 186
189, 132, 177
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
40, 217, 161
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
182, 118, 185
178, 215, 237
188, 0, 169
