Band0, Band1, Band2
198, 142, 173
166, 215, 189
191, 205, 244
194, 216, 170
44, 98, 173
181, 118, 168
185, 65, 64
95, 81, 233
66, 125, 169
66, 8, 186
48, 129, 187
174, 206, 26
88, 81, 227
104, 121, 113
40, 71, 113
19, 120, 132
22, 118, 113
22, 118, 202
104, 124, 5
105, 215, 104
95, 138, 11
104, 132, 40
41, 118, 8
110, 107, 243
2, 215, 40
7, 125, 13
60, 205, 221
163, 159, 116
112, 80, 107
160, 228, 60
22, 205, 109
44, 157, 220
31, 151, 231
67, 21, 161
97, 1, 151
111, 181, 150
5, 180, 168
106, 197, 0
13, 78, 85
93, 161, 49
90, 184, 220
106, 191, 221
81, 175, 152
75, 52, 222
16, 55, 81
19, 38, 122
110, 107, 79
49, 149, 41
164, 69, 238
196, 223, 28
188, 44, 81
66, 120, 190
174, 39, 80
106, 180, 114
7, 88, 87
12, 122, 169
55, 118, 106
176, 71, 105
164, 132, 8
48, 29, 228
21, 13, 48
181, 180, 158
163, 81, 121
21, 82, 213
39, 28, 150
7, 81, 87
60, 71, 164
18, 175, 150
182, 26, 64
166, 11, 232
21, 184, 151
18, 184, 79
161, 81, 149
163, 28, 65
19, 28, 54
18, 184, 117
92, 195, 151
4, 182, 219
49, 238, 17
183, 119, 243
52, 135, 141
65, 155, 206
44, 112, 169
19, 20, 123
163, 90, 122
22, 50, 109
106, 197, 219
93, 53, 121
75, 124, 215
97, 25, 18
60, 65, 174
163, 92, 49
22, 35, 109
191, 78, 199
52, 72, 214
7, 8, 54
7, 81, 169
49, 134, 152
195, 40, 54
167, 92, 82
60, 21, 164
192, 154, 168
182, 215, 56
93, 142, 30
64, 0, 227
24, 140, 13
180, 219, 236
44, 111, 138
64, 142, 231
105, 197, 221
118, 28, 108
21, 79, 122
60, 80, 119
60, 80, 218
112, 80, 218
111, 1, 150
14, 31, 75
22, 163, 109
75, 135, 235
7, 107, 169
96, 119, 132
113, 142, 116
83, 0, 44
14, 126, 105
85, 143, 138
108, 206, 218
196, 132, 80
169, 112, 48
191, 72, 147
189, 108, 5
55, 217, 228
221, 220, 228
142, 138, 51
153, 126, 5
175, 118, 200
180, 139, 138
66, 159, 167
161, 106, 243
159, 129, 189
30, 224, 232
24, 104, 116
38, 103, 154
67, 113, 189
183, 144, 2
221, 132, 161
79, 130, 170
172, 217, 187
186, 0, 145
118, 166, 82
38, 80, 109
185, 118, 218
64, 133, 31
44, 119, 54
110, 112, 190
186, 225, 61
54, 232, 175
183, 225, 54
2, 109, 105
92, 46, 81
10, 107, 163
196, 71, 161
0, 72, 172
184, 220, 60
19, 2, 99
106, 198, 219
41, 31, 221
108, 191, 219
6, 79, 150
91, 111, 71
74, 83, 30
109, 140, 201
60, 180, 157
56, 137, 207
8, 244, 33
42, 22, 238
58, 232, 55
86, 31, 119
18, 175, 211
4, 177, 164
97, 3, 169
85, 193, 150
22, 167, 28
104, 167, 97
15, 15, 201
0, 116, 29
39, 102, 159
53, 95, 71
10, 139, 3
198, 138, 138
192, 223, 155
38, 74, 218
25, 157, 1
179, 107, 211
161, 130, 167
189, 205, 180
188, 122, 149
2, 72, 162
243, 215, 184
191, 132, 177
186, 130, 188
165, 123, 170
186, 98, 236
218, 143, 186
39, 98, 145
165, 138, 181
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
178, 215, 183
182, 129, 146
19, 159, 82
76, 46, 81
8, 5, 168
67, 74, 184
44, 133, 169
180, 144, 181
228, 151, 151
104, 80, 166
55, 121, 177
16, 73, 150
22, 118, 172
182, 118, 161
201, 237, 7
164, 118, 164
14, 72, 168
166, 74, 172
174, 128, 164
15, 20, 151
174, 132, 160
166, 118, 162
163, 133, 181
197, 131, 189
53, 107, 170
176, 121, 187
183, 107, 173
178, 214, 237
38, 206, 185
214, 74, 187
39, 119, 87
188, 143, 30
184, 210, 199
72, 133, 32
97, 86, 175
199, 220, 189
13, 121, 166
164, 214, 183
188, 119, 170
16, 139, 188
223, 131, 172
195, 106, 145
117, 212, 27
171, 122, 190
220, 142, 236
15, 130, 169
163, 139, 178
178, 221, 244
188, 20, 170
188, 142, 181
165, 125, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
179, 139, 170
150, 142, 173
186, 0, 170
190, 65, 237
171, 0, 145
188, 119, 170
176, 141, 172
54, 0, 188
166, 228, 172
191, 205, 141
194, 216, 181
43, 97, 168
181, 118, 180
44, 107, 173
219, 145, 160
64, 0, 169
191, 209, 209
244, 216, 186
161, 106, 173
174, 131, 177
182, 109, 172
170, 130, 188
183, 107, 236
70, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
162, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
175, 118, 177
165, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
165, 143, 207
174, 118, 142
196, 132, 184
175, 214, 40
195, 130, 173
190, 234, 33
181, 71, 146
