Band0, Band1, Band2
12, 119, 1
7, 82, 167
59, 205, 157
108, 87, 28
7, 91, 149
8, 116, 168
8, 21, 172
10, 1, 169
8, 132, 237
60, 132, 53
9, 23, 40
8, 96, 209
49, 114, 170
192, 215, 160
182, 132, 179
12, 92, 211
7, 91, 171
93, 3, 151
111, 84, 51
109, 82, 211
112, 26, 148
8, 205, 208
59, 132, 40
15, 91, 204
10, 27, 167
7, 73, 163
7, 9, 178
161, 20, 2
163, 232, 224
177, 229, 62
171, 112, 38
66, 82, 79
185, 89, 219
62, 92, 65
42, 26, 219
9, 87, 114
7, 207, 163
9, 23, 103
8, 24, 40
109, 19, 25
112, 26, 147
6, 184, 150
6, 42, 1
9, 191, 164
7, 1, 167
4, 205, 119
9, 209, 147
10, 84, 212
7, 123, 3
7, 0, 201
192, 103, 199
55, 80, 26
103, 169, 211
185, 29, 107
42, 26, 37
111, 166, 48
7, 81, 159
44, 101, 13
221, 218, 172
21, 119, 170
96, 28, 211
185, 96, 59
42, 26, 85
188, 92, 51
107, 84, 210
6, 19, 123
6, 84, 1
10, 98, 169
7, 8, 1
8, 113, 0
58, 20, 151
107, 20, 204
6, 120, 207
64, 157, 182
192, 126, 131
43, 110, 206
44, 0, 204
5, 30, 172
112, 78, 172
49, 133, 129
176, 97, 179
183, 107, 173
13, 72, 206
12, 178, 167
6, 196, 170
108, 168, 147
4, 87, 172
10, 130, 169
8, 174, 183
10, 120, 169
8, 80, 164
10, 81, 173
28, 240, 43
55, 248, 197
196, 241, 26
183, 151, 30
2, 36, 89
41, 5, 85
15, 166, 79
42, 167, 157
6, 185, 171
112, 197, 180
112, 29, 162
110, 27, 123
112, 26, 219
112, 21, 27
2, 26, 155
42, 205, 8
66, 73, 173
192, 124, 174
182, 152, 172
198, 130, 165
39, 119, 175
186, 216, 171
64, 28, 173
97, 111, 65
9, 21, 208
59, 97, 166
199, 212, 60
183, 138, 38
196, 103, 69
7, 94, 227
2, 26, 221
6, 27, 178
6, 165, 121
59, 89, 221
60, 108, 228
58, 138, 4
53, 133, 13
59, 71, 161
55, 131, 164
181, 97, 172
21, 122, 170
52, 155, 166
174, 121, 40
162, 142, 176
48, 118, 174
165, 143, 236
72, 142, 1
189, 132, 187
161, 107, 236
174, 118, 168
181, 214, 105
186, 139, 181
164, 215, 147
198, 107, 236
195, 130, 181
186, 142, 178
186, 107, 178
196, 228, 19
189, 72, 172
103, 201, 213
111, 185, 211
111, 42, 2
112, 78, 162
8, 78, 155
49, 143, 233
191, 97, 147
101, 44, 12
39, 42, 223
7, 185, 150
7, 81, 163
58, 79, 149
6, 184, 1
111, 28, 99
112, 89, 222
64, 134, 213
64, 125, 25
42, 208, 26
6, 84, 227
110, 85, 121
110, 91, 79
110, 20, 213
105, 26, 107
105, 87, 124
7, 44, 171
44, 232, 88
60, 78, 162
9, 26, 168
60, 117, 33
220, 136, 31
55, 222, 56
182, 205, 119
7, 33, 51
59, 26, 46
6, 166, 139
60, 26, 221
6, 85, 156
7, 165, 167
8, 11, 160
8, 113, 168
110, 84, 50
112, 23, 29
7, 60, 12
61, 99, 0
192, 222, 232
17, 27, 52
112, 87, 103
112, 154, 58
107, 12, 227
4, 170, 172
7, 115, 1
64, 157, 30
4, 200, 168
111, 27, 127
112, 180, 5
42, 11, 8
111, 193, 151
112, 170, 168
110, 193, 150
6, 195, 170
7, 114, 170
44, 81, 211
60, 152, 162
106, 11, 8
62, 0, 152
51, 107, 231
64, 114, 3
197, 72, 60
164, 128, 193
195, 143, 173
174, 214, 179
21, 107, 181
179, 10, 169
51, 138, 236
186, 119, 13
163, 94, 173
179, 107, 132
54, 130, 236
184, 128, 168
186, 119, 129
195, 130, 145
189, 121, 172
184, 128, 161
175, 214, 155
175, 116, 172
188, 138, 170
196, 121, 172
174, 131, 200
186, 94, 173
198, 143, 236
42, 210, 168
188, 0, 236
179, 144, 159
184, 118, 172
197, 109, 179
48, 128, 161
21, 142, 1
198, 114, 2
195, 140, 171
188, 95, 181
162, 144, 178
173, 142, 11
164, 109, 180
195, 216, 173
70, 142, 176
198, 130, 171
181, 129, 185
188, 33, 181
181, 132, 168
171, 142, 2
188, 122, 176
195, 33, 129
169, 147, 163
195, 119, 159
12, 181, 2
61, 174, 168
64, 8, 227
108, 183, 222
105, 30, 219
104, 180, 208
96, 162, 231
58, 161, 1
54, 140, 38
183, 157, 55
182, 206, 33
183, 157, 35
189, 217, 206
55, 132, 58
103, 3, 167
111, 7, 169
105, 191, 219
96, 28, 99
96, 93, 73
112, 87, 114
108, 26, 221
105, 26, 53
96, 91, 205
112, 18, 56
4, 22, 58
5, 18, 46
43, 71, 168
62, 159, 25
106, 26, 103
196, 126, 155
180, 157, 38
182, 215, 33
183, 139, 13
38, 129, 56
42, 174, 219
93, 175, 150
105, 191, 119
105, 167, 119
39, 166, 81
18, 93, 223
105, 26, 64
110, 85, 54
111, 27, 127
7, 165, 171
59, 121, 56
43, 214, 37
51, 90, 3
112, 26, 53
108, 87, 69
4, 124, 53
61, 71, 161
44, 144, 7
42, 68, 43
5, 87, 107
110, 85, 79
41, 205, 232
42, 89, 232
6, 85, 47
6, 85, 1
162, 164, 82
60, 174, 168
43, 205, 33
77, 176, 231
4, 30, 172
6, 93, 79
7, 112, 41
9, 118, 172
8, 72, 0
59, 71, 53
59, 71, 166
183, 232, 3
165, 134, 30
24, 136, 231
40, 141, 217
54, 211, 13
189, 215, 89
55, 228, 229
191, 229, 26
183, 136, 30
192, 229, 206
191, 228, 64
192, 228, 147
65, 71, 189
66, 0, 236
192, 132, 164
182, 129, 172
101, 91, 30
112, 87, 107
3, 118, 40
44, 0, 211
198, 101, 32
184, 121, 183
14, 72, 53
112, 34, 235
18, 42, 220
41, 30, 107
111, 185, 150
110, 28, 87
41, 30, 85
110, 186, 156
105, 30, 53
42, 191, 155
93, 186, 44
105, 29, 219
112, 34, 157
7, 165, 181
44, 133, 233
191, 206, 46
11, 22, 46
9, 24, 206
7, 207, 51
111, 178, 211
191, 212, 37
52, 214, 105
166, 215, 69
188, 0, 38
174, 214, 58
188, 138, 175
179, 112, 134
179, 144, 1
64, 94, 173
109, 2, 167
95, 201, 163
188, 37, 52
14, 34, 58
15, 161, 65
62, 42, 151
105, 167, 219
110, 162, 73
42, 35, 111
59, 34, 222
111, 91, 79
109, 19, 210
8, 174, 160
7, 81, 169
8, 21, 168
7, 8, 169
49, 100, 231
181, 128, 62
163, 8, 231
43, 113, 33
59, 174, 221
39, 57, 73
18, 90, 81
110, 90, 122
42, 180, 125
41, 89, 109
110, 92, 213
41, 96, 124
40, 180, 221
44, 93, 3
7, 8, 167
7, 143, 12
34, 97, 200
169, 98, 47
186, 107, 173
60, 167, 111
42, 167, 221
6, 41, 121
58, 28, 151
110, 166, 213
12, 0, 173
58, 86, 99
6, 85, 123
112, 21, 221
107, 82, 220
111, 86, 156
111, 19, 213
18, 85, 123
93, 91, 44
66, 0, 152
108, 128, 53
164, 110, 137
69, 72, 147
10, 3, 173
8, 96, 164
7, 83, 171
7, 95, 169
8, 78, 166
8, 89, 172
59, 11, 0
192, 205, 162
53, 0, 175
175, 208, 105
195, 130, 243
190, 74, 177
21, 138, 171
52, 128, 166
196, 132, 26
166, 124, 180
54, 130, 173
162, 130, 2
174, 155, 185
195, 122, 236
186, 142, 169
197, 35, 110
41, 29, 58
42, 80, 58
62, 91, 99
59, 23, 62
96, 83, 204
7, 60, 25
8, 22, 53
7, 0, 1
8, 116, 172
8, 22, 209
10, 61, 12
9, 69, 5
10, 120, 12
7, 61, 11
10, 61, 11
10, 61, 12
8, 113, 177
8, 21, 160
10, 61, 11
7, 61, 3
7, 61, 25
7, 60, 25
7, 84, 167
7, 92, 173
8, 11, 172
10, 165, 169
7, 112, 171
68, 128, 172
7, 8, 171
44, 81, 178
6, 107, 211
186, 231, 233
176, 109, 232
197, 126, 183
186, 130, 170
195, 142, 236
164, 132, 179
13, 129, 172
196, 214, 179
195, 133, 173
52, 128, 164
196, 124, 105
161, 136, 236
179, 107, 171
53, 122, 13
182, 97, 161
165, 138, 236
162, 123, 236
213, 132, 136
105, 205, 66
7, 25, 171
6, 85, 121
10, 159, 165
7, 88, 171
7, 112, 1
109, 86, 127
112, 87, 202
58, 192, 151
7, 1, 169
7, 79, 211
7, 61, 9
60, 127, 37
42, 66, 58
62, 20, 50
59, 34, 219
41, 31, 157
7, 181, 169
8, 205, 147
6, 86, 2
7, 119, 171
42, 228, 58
44, 139, 165
61, 11, 162
42, 180, 155
62, 106, 211
10, 25, 25
5, 63, 208
9, 69, 208
7, 140, 175
59, 163, 164
42, 78, 85
8, 197, 168
109, 175, 167
4, 26, 222
95, 161, 73
105, 30, 57
111, 184, 211
96, 162, 231
105, 26, 0
4, 26, 147
7, 216, 231
18, 84, 213
42, 168, 221
31, 105, 4
183, 100, 65
9, 30, 225
41, 180, 221
42, 29, 225
18, 41, 220
6, 91, 81
6, 84, 121
7, 93, 150
7, 83, 181
7, 92, 1
8, 180, 160
7, 85, 163
7, 20, 151
6, 84, 156
8, 205, 172
8, 174, 172
7, 140, 227
44, 133, 25
42, 132, 147
43, 99, 53
93, 27, 122
59, 26, 85
107, 92, 127
8, 34, 161
6, 27, 167
59, 21, 27
9, 26, 219
60, 26, 172
93, 27, 79
110, 27, 79
112, 30, 148
59, 26, 148
112, 30, 147
111, 85, 99
60, 21, 46
4, 26, 147
7, 85, 171
41, 171, 107
9, 124, 202
44, 106, 13
96, 119, 3
49, 157, 175
112, 108, 147
112, 89, 148
7, 178, 169
10, 112, 173
7, 88, 169
8, 11, 172
64, 101, 207
8, 89, 162
42, 71, 155
60, 11, 168
21, 88, 227
197, 135, 64
195, 130, 181
162, 125, 133
182, 214, 177
163, 119, 1
174, 214, 166
192, 118, 179
161, 107, 132
196, 131, 189
181, 108, 0
174, 214, 183
182, 121, 177
186, 107, 133
197, 97, 183
181, 118, 174
171, 142, 170
188, 139, 236
190, 210, 177
182, 116, 104
22, 229, 230
6, 25, 79
105, 205, 235
112, 26, 222
7, 82, 163
7, 3, 169
109, 84, 163
111, 25, 117
10, 133, 236
7, 16, 236
8, 80, 172
7, 61, 14
7, 61, 17
109, 115, 41
7, 60, 7
8, 11, 168
183, 232, 41
5, 87, 107
4, 5, 40
65, 152, 219
49, 107, 236
13, 118, 58
6, 3, 48
189, 206, 234
58, 20, 87
39, 28, 123
8, 30, 168
9, 80, 172
97, 86, 47
4, 21, 155
48, 215, 39
53, 147, 11
6, 81, 149
60, 78, 0
176, 221, 63
182, 50, 221
10, 27, 94
18, 166, 79
6, 86, 87
60, 145, 33
183, 137, 31
14, 145, 56
11, 5, 119
4, 208, 70
66, 9, 159
44, 107, 211
103, 119, 169
7, 133, 227
97, 64, 38
97, 120, 25
5, 63, 208
96, 84, 210
96, 28, 212
112, 30, 199
96, 27, 211
96, 41, 54
6, 98, 25
7, 161, 1
8, 34, 172
94, 110, 124
7, 20, 2
188, 175, 79
60, 66, 174
96, 107, 35
15, 82, 47
101, 3, 1
4, 87, 46
68, 72, 161
62, 232, 38
101, 60, 13
4, 69, 5
5, 69, 42
9, 23, 33
7, 83, 11
8, 124, 5
60, 117, 8
58, 88, 213
42, 78, 147
185, 72, 174
41, 80, 147
175, 218, 189
186, 107, 176
48, 127, 189
164, 72, 172
195, 130, 173
183, 125, 204
182, 80, 189
205, 147, 181
54, 130, 188
164, 214, 177
52, 132, 166
164, 74, 184
188, 107, 170
13, 124, 137
215, 216, 181
182, 129, 189
159, 109, 177
186, 133, 171
184, 72, 189
172, 215, 8
183, 133, 165
174, 118, 166
179, 142, 1
188, 133, 236
165, 119, 186
183, 130, 170
174, 132, 193
38, 251, 63
12, 25, 204
6, 3, 150
7, 20, 171
108, 116, 105
192, 108, 189
49, 0, 170
196, 233, 177
172, 128, 189
21, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 180
194, 216, 188
191, 155, 168
181, 118, 180
44, 107, 173
218, 144, 181
195, 133, 170
176, 214, 141
188, 133, 133
61, 210, 56
2, 116, 219
190, 206, 184
173, 130, 145
189, 206, 177
162, 143, 165
179, 73, 188
212, 132, 180
161, 139, 173
181, 121, 177
178, 214, 161
186, 130, 173
117, 118, 161
186, 142, 170
189, 121, 172
162, 106, 188
195, 143, 173
175, 118, 172
176, 215, 189
169, 122, 170
174, 217, 183
197, 132, 189
162, 216, 236
54, 130, 186
164, 206, 168
190, 129, 183
185, 214, 209
220, 144, 173
186, 94, 132
179, 133, 133
161, 130, 1
186, 133, 170
12, 62, 12
68, 180, 161
97, 25, 133
18, 25, 13
15, 92, 79
181, 80, 235
39, 90, 52
59, 89, 147
62, 93, 54
15, 33, 50
57, 104, 163
163, 165, 233
60, 128, 164
185, 180, 147
42, 97, 147
5, 30, 222
163, 91, 213
22, 89, 70
14, 205, 64
19, 81, 65
105, 209, 53
104, 124, 229
96, 119, 44
15, 83, 220
77, 107, 175
178, 74, 172
190, 74, 238
188, 0, 173
181, 205, 40
14, 124, 155
195, 73, 165
188, 142, 156
97, 196, 220
105, 29, 119
112, 26, 222
93, 28, 73
4, 171, 164
12, 112, 170
7, 73, 171
118, 2, 54
93, 27, 51
105, 23, 53
4, 30, 168
7, 92, 212
40, 118, 37
94, 96, 27
7, 86, 151
62, 112, 31
105, 173, 232
60, 210, 217
104, 197, 45
97, 19, 123
68, 116, 189
111, 61, 31
7, 119, 130
9, 124, 33
10, 184, 171
59, 113, 164
9, 5, 172
107, 192, 167
94, 59, 219
105, 30, 221
106, 34, 222
105, 26, 111
118, 46, 73
22, 34, 62
14, 167, 158
58, 44, 117
58, 43, 99
108, 5, 221
105, 26, 218
8, 180, 166
7, 20, 171
9, 23, 172
60, 71, 0
96, 46, 227
8, 26, 160
7, 84, 167
15, 91, 47
110, 41, 99
15, 42, 73
105, 167, 97
14, 191, 219
7, 9, 171
44, 91, 176
186, 216, 61
182, 126, 177
190, 132, 183
24, 153, 233
192, 36, 200
221, 74, 26
7, 161, 151
95, 188, 204
96, 196, 211
112, 174, 172
61, 180, 164
110, 0, 171
190, 210, 59
89, 29, 53
39, 92, 51
104, 205, 39
7, 86, 211
44, 98, 44
192, 132, 177
191, 129, 180
181, 205, 172
191, 128, 168
103, 185, 54
95, 91, 3
7, 112, 171
198, 237, 133
44, 216, 41
97, 86, 51
94, 29, 162
7, 122, 41
54, 246, 242
28, 230, 33
59, 77, 26
94, 32, 222
105, 26, 206
39, 84, 81
4, 24, 208
108, 209, 26
111, 120, 132
60, 97, 147
42, 113, 206
7, 86, 151
18, 84, 213
111, 84, 204
22, 18, 59
61, 22, 56
44, 8, 212
196, 152, 58
2, 30, 221
58, 81, 151
44, 136, 175
198, 143, 13
14, 78, 45
108, 30, 228
10, 3, 163
68, 128, 161
6, 41, 167
112, 5, 221
10, 73, 170
68, 71, 161
185, 5, 53
41, 89, 109
107, 185, 152
6, 27, 152
59, 168, 164
111, 41, 121
6, 181, 149
60, 174, 172
43, 118, 26
22, 197, 219
21, 57, 87
44, 188, 231
42, 191, 155
41, 30, 219
105, 191, 147
93, 201, 152
105, 170, 166
19, 37, 116
114, 166, 10
15, 33, 51
111, 81, 41
7, 107, 25
53, 106, 44
186, 98, 44
182, 155, 29
51, 107, 11
186, 98, 170
54, 73, 173
195, 142, 175
161, 142, 171
163, 107, 186
186, 122, 175
182, 97, 183
53, 133, 1
195, 73, 165
161, 119, 170
198, 142, 173
214, 132, 155
188, 142, 171
182, 129, 161
21, 107, 176
196, 132, 160
17, 0, 171
179, 157, 171
186, 120, 170
169, 216, 1
175, 71, 161
188, 138, 236
55, 132, 141
174, 132, 160
162, 125, 170
13, 72, 40
53, 98, 173
196, 215, 8
198, 130, 134
162, 107, 159
181, 205, 172
197, 215, 177
21, 106, 176
182, 97, 161
0, 206, 206
171, 216, 181
195, 133, 13
184, 128, 180
176, 108, 172
191, 129, 172
10, 27, 122
