Band0, Band1, Band2
61, 32, 168
68, 129, 161
65, 129, 161
192, 80, 179
183, 73, 173
3, 180, 168
105, 5, 222
111, 93, 73
7, 27, 163
68, 205, 168
9, 26, 168
8, 11, 161
66, 142, 170
191, 80, 172
189, 128, 172
162, 107, 140
169, 107, 173
48, 71, 161
53, 0, 173
174, 72, 185
18, 83, 170
183, 73, 167
161, 0, 171
53, 73, 188
181, 71, 168
48, 72, 135
161, 165, 169
188, 73, 173
181, 113, 177
14, 97, 172
21, 112, 169
188, 73, 178
164, 97, 168
14, 11, 161
189, 71, 172
9, 89, 222
66, 122, 181
192, 80, 161
39, 142, 173
179, 114, 173
70, 130, 170
183, 106, 1
181, 78, 141
6, 114, 171
196, 71, 172
41, 71, 172
162, 107, 170
44, 88, 181
186, 8, 173
163, 107, 140
161, 94, 173
10, 4, 151
18, 2, 213
40, 30, 219
111, 169, 152
110, 193, 150
105, 59, 162
112, 197, 168
96, 201, 167
6, 195, 167
109, 178, 167
4, 177, 168
108, 177, 147
111, 196, 169
108, 177, 168
6, 178, 167
43, 197, 164
66, 231, 173
192, 118, 187
196, 131, 189
36, 132, 172
171, 133, 190
195, 143, 169
188, 114, 186
198, 139, 1
179, 133, 194
159, 132, 189
197, 128, 189
190, 126, 177
186, 130, 145
165, 144, 188
53, 107, 181
220, 130, 173
195, 133, 169
169, 8, 186
13, 129, 161
195, 144, 173
53, 0, 145
178, 215, 172
54, 122, 182
178, 214, 187
189, 132, 168
171, 142, 173
191, 205, 183
181, 131, 161
215, 143, 181
189, 128, 187
169, 133, 165
220, 130, 145
14, 128, 162
188, 165, 211
181, 128, 164
38, 18, 189
15, 0, 165
16, 73, 170
182, 113, 166
52, 97, 161
181, 124, 172
188, 130, 173
181, 131, 185
48, 26, 199
163, 144, 173
14, 72, 160
190, 116, 189
188, 119, 170
195, 143, 173
195, 114, 169
174, 121, 196
151, 126, 172
54, 73, 165
164, 206, 183
188, 106, 236
197, 129, 189
110, 94, 167
53, 114, 186
181, 97, 161
221, 127, 161
54, 122, 188
224, 133, 186
173, 139, 170
174, 128, 161
188, 142, 173
171, 143, 181
175, 132, 189
189, 132, 177
195, 216, 173
165, 142, 194
198, 133, 173
161, 144, 165
186, 142, 190
179, 142, 165
13, 131, 172
162, 119, 165
195, 130, 165
186, 122, 173
165, 142, 145
205, 130, 173
195, 119, 236
176, 103, 161
175, 129, 189
172, 128, 172
183, 139, 239
190, 108, 183
198, 130, 173
161, 122, 169
188, 98, 236
16, 79, 152
55, 129, 195
22, 72, 0
21, 106, 181
188, 107, 167
189, 128, 209
169, 114, 173
188, 88, 145
14, 132, 147
197, 129, 161
41, 80, 234
118, 111, 227
86, 71, 64
160, 206, 230
70, 20, 32
70, 139, 163
14, 78, 219
68, 11, 189
3, 11, 164
10, 81, 170
109, 82, 169
109, 3, 165
108, 205, 219
78, 177, 222
131, 95, 4
40, 29, 199
104, 30, 112
110, 2, 152
105, 30, 221
111, 27, 151
61, 80, 187
165, 151, 233
165, 46, 79
174, 71, 216
40, 34, 111
163, 33, 227
43, 72, 219
10, 95, 181
66, 144, 169
89, 5, 221
8, 174, 168
68, 205, 161
112, 80, 168
57, 122, 165
120, 159, 79
4, 5, 221
77, 185, 169
63, 34, 221
77, 185, 151
107, 185, 167
39, 185, 73
110, 2, 152
105, 30, 97
95, 27, 121
96, 27, 150
97, 27, 163
8, 34, 168
59, 80, 221
7, 165, 167
15, 88, 138
55, 128, 160
166, 113, 172
189, 97, 155
213, 214, 160
21, 0, 171
190, 118, 168
15, 8, 188
97, 2, 99
97, 86, 151
110, 1, 138
5, 87, 221
97, 85, 151
69, 132, 189
4, 174, 158
165, 95, 30
183, 0, 165
12, 79, 167
7, 112, 169
10, 82, 170
64, 82, 151
7, 94, 211
68, 110, 164
7, 165, 167
64, 151, 81
5, 5, 168
94, 87, 219
96, 84, 73
39, 27, 79
39, 166, 94
105, 26, 111
94, 21, 214
109, 84, 220
8, 21, 168
64, 100, 151
221, 99, 226
179, 33, 54
43, 182, 221
116, 167, 221
22, 167, 232
58, 2, 152
66, 112, 173
163, 98, 65
163, 85, 13
163, 79, 48
42, 124, 40
0, 34, 222
192, 212, 64
102, 2, 99
85, 27, 213
96, 84, 151
96, 84, 152
109, 82, 151
10, 20, 212
61, 72, 168
95, 3, 152
111, 1, 151
8, 87, 218
7, 1, 170
60, 23, 218
60, 31, 168
7, 81, 169
8, 113, 189
68, 71, 161
49, 8, 167
60, 132, 161
183, 0, 171
62, 8, 169
182, 132, 172
17, 88, 181
164, 205, 189
38, 163, 0
188, 133, 173
162, 0, 169
181, 110, 189
55, 163, 184
50, 118, 219
21, 0, 188
41, 11, 168
196, 74, 168
161, 0, 169
48, 129, 183
181, 72, 135
188, 88, 170
21, 0, 169
188, 8, 169
185, 132, 177
174, 118, 172
21, 88, 169
182, 160, 168
161, 106, 1
40, 163, 164
53, 120, 173
15, 95, 181
13, 116, 166
181, 71, 137
72, 0, 169
165, 122, 236
12, 1, 140
4, 87, 219
7, 114, 169
44, 136, 61
87, 174, 221
61, 5, 168
7, 28, 167
15, 46, 54
111, 201, 117
21, 27, 48
39, 28, 213
111, 193, 151
61, 21, 168
7, 83, 170
111, 4, 167
185, 59, 219
105, 29, 221
7, 165, 170
12, 114, 170
66, 165, 169
22, 36, 86
68, 63, 103
97, 83, 212
112, 87, 53
112, 23, 53
59, 21, 232
105, 87, 85
18, 27, 48
105, 29, 221
69, 11, 189
49, 92, 150
171, 161, 82
43, 205, 218
102, 93, 73
97, 92, 152
8, 5, 168
43, 227, 217
43, 80, 217
183, 8, 173
69, 26, 168
111, 86, 95
110, 84, 151
59, 26, 219
6, 27, 152
59, 26, 221
40, 26, 107
17, 27, 213
61, 30, 168
110, 181, 151
15, 166, 81
39, 169, 150
110, 186, 167
43, 203, 162
69, 23, 189
7, 81, 170
66, 20, 169
60, 128, 168
164, 203, 45
174, 71, 216
118, 37, 81
52, 99, 80
22, 156, 113
15, 106, 79
62, 94, 79
92, 3, 151
13, 89, 216
7, 92, 152
195, 98, 82
185, 154, 59
14, 80, 111
92, 2, 167
75, 26, 111
44, 165, 150
189, 108, 28
15, 94, 123
62, 107, 130
63, 72, 230
20, 180, 155
17, 0, 159
163, 90, 127
43, 109, 147
49, 94, 167
7, 130, 171
38, 118, 189
184, 118, 179
48, 132, 189
238, 123, 181
16, 0, 169
186, 122, 1
15, 90, 145
16, 114, 231
53, 8, 173
181, 110, 172
21, 114, 140
54, 111, 167
179, 130, 188
168, 130, 188
195, 144, 173
175, 132, 164
186, 122, 190
178, 126, 161
186, 73, 236
195, 107, 169
189, 72, 232
52, 155, 45
165, 130, 190
186, 147, 181
195, 119, 173
59, 128, 189
42, 118, 58
16, 133, 167
41, 182, 69
18, 79, 51
66, 112, 190
13, 34, 110
54, 144, 190
176, 131, 160
196, 97, 184
162, 119, 170
188, 133, 190
171, 143, 210
14, 72, 66
52, 154, 215
54, 48, 54
176, 214, 232
38, 72, 180
12, 138, 2
55, 118, 161
