Band0, Band1, Band2
185, 50, 109
59, 141, 105
248, 155, 26
55, 141, 19
180, 211, 163
196, 228, 26
155, 212, 5
10, 88, 52
94, 205, 85
94, 89, 64
86, 110, 64
112, 80, 107
109, 91, 178
112, 109, 58
104, 26, 222
21, 88, 82
19, 92, 82
107, 2, 127
108, 174, 22
109, 120, 87
92, 93, 156
4, 124, 206
192, 110, 40
66, 123, 173
199, 97, 137
161, 232, 35
190, 109, 229
112, 11, 214
58, 106, 151
192, 72, 203
76, 165, 49
110, 79, 227
58, 112, 138
188, 165, 50
185, 174, 199
68, 180, 221
186, 0, 138
60, 128, 172
48, 118, 189
183, 142, 173
2, 174, 53
7, 88, 165
190, 132, 168
218, 143, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
175, 109, 230
15, 151, 190
214, 124, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
163, 130, 145
13, 121, 155
219, 156, 114
188, 98, 79
182, 132, 184
170, 142, 186
174, 132, 177
174, 121, 161
218, 98, 182
165, 107, 167
162, 143, 173
53, 94, 178
188, 114, 163
53, 139, 165
63, 215, 208
10, 176, 211
58, 79, 54
166, 170, 222
171, 57, 99
243, 103, 45
219, 154, 45
146, 107, 49
20, 18, 234
0, 69, 42
93, 67, 17
106, 209, 43
96, 61, 7
93, 134, 61
67, 128, 189
183, 119, 170
176, 117, 180
177, 218, 180
21, 216, 173
186, 107, 165
180, 157, 14
188, 134, 12
43, 18, 26
190, 126, 19
196, 135, 45
221, 212, 40
183, 133, 13
215, 134, 191
102, 2, 108
166, 80, 109
118, 79, 76
143, 34, 109
166, 167, 125
143, 52, 124
118, 53, 108
126, 52, 157
118, 186, 123
119, 59, 157
39, 201, 156
104, 198, 166
59, 197, 244
189, 182, 219
15, 120, 134
180, 102, 167
52, 121, 183
165, 102, 121
26, 158, 122
178, 154, 113
176, 109, 232
151, 214, 113
220, 104, 151
143, 152, 229
195, 134, 121
178, 154, 206
169, 134, 117
165, 142, 190
153, 154, 125
141, 210, 206
173, 157, 49
161, 102, 138
171, 138, 178
198, 157, 169
224, 134, 51
225, 104, 121
174, 155, 40
173, 134, 178
220, 158, 49
176, 108, 46
168, 100, 79
188, 139, 181
