Band0, Band1, Band2
7, 133, 54
105, 26, 111
59, 80, 221
105, 205, 107
110, 81, 79
41, 132, 235
112, 118, 232
7, 114, 150
112, 80, 225
111, 12, 211
105, 80, 85
110, 79, 79
6, 166, 152
105, 34, 221
61, 72, 164
10, 165, 169
7, 112, 149
7, 159, 169
7, 33, 167
7, 83, 211
64, 153, 220
60, 113, 189
44, 33, 13
53, 112, 173
8, 22, 83
96, 79, 54
18, 130, 233
6, 81, 220
7, 166, 152
60, 72, 218
60, 34, 219
183, 43, 178
7, 100, 169
52, 52, 110
191, 163, 53
110, 186, 152
7, 165, 167
61, 118, 161
13, 34, 64
111, 181, 73
111, 165, 54
112, 89, 221
105, 11, 85
6, 165, 99
6, 165, 151
68, 103, 164
60, 78, 219
16, 181, 48
42, 80, 86
107, 81, 220
112, 118, 235
6, 95, 213
107, 82, 151
59, 36, 221
41, 168, 221
10, 114, 159
8, 11, 164
4, 89, 219
7, 94, 169
66, 151, 167
24, 48, 99
43, 72, 235
63, 50, 162
183, 159, 139
56, 94, 2
110, 8, 159
185, 99, 174
163, 112, 163
41, 129, 209
48, 72, 166
185, 118, 172
110, 46, 25
184, 128, 113
185, 36, 216
111, 92, 81
15, 88, 81
106, 182, 98
48, 35, 27
68, 78, 219
7, 81, 165
7, 159, 169
57, 0, 140
44, 114, 1
161, 38, 122
53, 161, 61
43, 97, 232
64, 76, 150
93, 188, 151
111, 27, 73
110, 143, 81
111, 83, 223
111, 81, 87
10, 60, 87
192, 103, 109
54, 104, 79
15, 0, 231
107, 79, 213
44, 38, 231
59, 99, 218
25, 151, 49
48, 49, 214
59, 50, 221
42, 34, 219
64, 100, 81
48, 36, 107
49, 98, 81
60, 208, 57
66, 144, 212
6, 138, 150
192, 71, 85
14, 35, 109
7, 44, 149
105, 99, 53
16, 166, 122
105, 89, 119
6, 162, 151
49, 100, 79
55, 217, 219
23, 99, 234
90, 76, 220
57, 157, 223
31, 151, 223
105, 71, 183
7, 186, 150
192, 121, 105
67, 132, 189
178, 163, 66
54, 47, 233
44, 165, 220
76, 48, 220
15, 33, 73
112, 99, 157
66, 120, 188
59, 180, 161
182, 217, 183
188, 133, 173
173, 122, 165
49, 51, 61
67, 121, 189
192, 118, 141
183, 98, 181
176, 215, 180
220, 130, 186
21, 151, 182
70, 207, 171
64, 48, 73
15, 112, 167
66, 151, 30
183, 102, 71
65, 99, 85
49, 102, 150
49, 100, 220
7, 33, 173
112, 113, 0
57, 134, 117
197, 244, 70
10, 112, 213
44, 151, 223
110, 37, 81
57, 47, 44
48, 182, 219
60, 113, 172
60, 103, 164
44, 8, 171
39, 88, 167
189, 128, 166
41, 180, 172
64, 130, 212
40, 132, 180
188, 112, 2
48, 97, 168
110, 119, 170
52, 128, 0
14, 80, 172
48, 214, 143
53, 112, 171
42, 128, 0
64, 114, 1
181, 97, 161
185, 214, 219
188, 8, 178
42, 97, 155
14, 118, 166
18, 159, 201
191, 132, 0
36, 103, 85
64, 130, 145
220, 142, 182
164, 129, 189
193, 210, 166
189, 131, 177
195, 119, 173
195, 139, 173
64, 51, 81
55, 182, 53
67, 126, 195
53, 130, 170
68, 154, 222
64, 43, 167
7, 76, 151
57, 40, 121
66, 120, 188
66, 133, 169
183, 119, 173
165, 107, 236
14, 132, 187
171, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
181, 206, 142
195, 143, 1
183, 112, 186
122, 215, 177
179, 142, 181
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 188
188, 122, 170
161, 106, 173
184, 132, 177
182, 126, 172
179, 114, 188
122, 214, 177
181, 118, 189
16, 130, 170
220, 147, 1
189, 71, 189
174, 214, 177
215, 139, 173
212, 72, 183
189, 124, 180
172, 214, 161
195, 119, 173
197, 126, 177
186, 73, 145
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
196, 234, 172
187, 163, 193
