Band0, Band1, Band2
59, 118, 189
60, 117, 172
42, 22, 189
60, 118, 172
58, 130, 186
60, 113, 144
42, 18, 189
107, 46, 165
62, 20, 167
41, 89, 185
18, 88, 169
17, 106, 170
48, 214, 161
22, 26, 183
189, 131, 146
195, 114, 173
174, 155, 189
86, 32, 96
143, 171, 83
167, 41, 220
118, 184, 51
159, 198, 158
59, 191, 221
228, 211, 165
172, 222, 162
162, 138, 171
85, 195, 99
131, 169, 127
167, 95, 123
132, 205, 143
22, 205, 27
7, 38, 99
10, 86, 167
197, 132, 174
116, 205, 109
132, 26, 109
147, 41, 151
132, 29, 221
132, 167, 162
120, 193, 151
86, 203, 168
91, 194, 167
113, 176, 99
20, 29, 57
7, 94, 151
106, 36, 111
143, 29, 97
167, 33, 81
83, 88, 71
5, 34, 219
247, 153, 117
14, 52, 111
157, 78, 166
22, 170, 221
132, 31, 168
113, 193, 150
67, 191, 189
109, 81, 167
147, 169, 220
131, 93, 151
167, 28, 150
119, 26, 85
80, 34, 225
163, 43, 170
146, 119, 191
17, 142, 181
213, 224, 85
10, 3, 150
174, 141, 196
172, 34, 77
59, 18, 219
19, 27, 81
9, 34, 53
97, 41, 212
109, 81, 167
190, 205, 141
229, 158, 79
157, 214, 162
60, 197, 221
118, 193, 73
160, 167, 74
166, 167, 120
160, 191, 119
22, 167, 119
21, 184, 73
159, 191, 222
22, 167, 225
107, 195, 152
7, 165, 167
42, 180, 168
61, 109, 168
213, 214, 161
53, 119, 190
196, 152, 168
78, 124, 187
186, 112, 173
117, 108, 141
159, 18, 172
161, 85, 167
169, 157, 186
176, 215, 40
193, 72, 166
20, 110, 221
70, 85, 173
168, 153, 178
159, 108, 183
164, 205, 27
212, 77, 168
165, 94, 3
172, 154, 154
118, 151, 227
205, 138, 15
21, 157, 11
178, 215, 154
16, 134, 191
164, 72, 161
216, 158, 139
85, 119, 251
186, 133, 145
64, 122, 169
54, 211, 1
9, 155, 203
15, 106, 211
60, 103, 209
54, 79, 11
186, 146, 182
56, 151, 15
18, 28, 121
60, 174, 168
111, 82, 170
41, 87, 107
212, 183, 97
51, 46, 121
53, 73, 134
41, 97, 40
162, 100, 133
14, 96, 221
85, 46, 152
49, 102, 151
107, 165, 117
18, 88, 178
13, 89, 109
59, 72, 143
53, 159, 121
108, 154, 28
60, 110, 164
58, 157, 14
58, 120, 178
8, 152, 144
59, 35, 189
42, 180, 189
107, 20, 169
59, 113, 189
42, 11, 168
62, 10, 207
18, 73, 159
42, 23, 160
60, 215, 189
184, 163, 103
110, 130, 201
58, 130, 212
58, 122, 212
53, 115, 145
64, 114, 173
58, 133, 173
60, 129, 189
53, 90, 173
162, 144, 165
21, 107, 186
72, 148, 1
195, 106, 190
179, 238, 34
66, 81, 173
185, 23, 160
62, 13, 211
58, 15, 169
53, 134, 134
198, 98, 133
21, 114, 231
21, 184, 169
163, 192, 156
174, 171, 22
64, 12, 182
64, 115, 170
2, 96, 142
162, 106, 169
36, 117, 249
166, 108, 238
163, 114, 170
15, 176, 138
41, 191, 141
64, 81, 171
42, 113, 137
52, 71, 161
43, 135, 249
178, 233, 105
186, 216, 134
60, 39, 218
14, 34, 158
110, 79, 116
62, 1, 163
42, 172, 168
42, 74, 160
186, 235, 23
191, 141, 154
41, 163, 114
60, 163, 143
188, 98, 243
4, 113, 249
111, 112, 163
159, 180, 168
1, 184, 152
188, 81, 149
108, 71, 164
185, 174, 164
15, 81, 212
42, 167, 168
19, 81, 139
108, 26, 221
41, 167, 189
58, 15, 167
106, 34, 244
174, 26, 180
17, 79, 182
13, 113, 241
58, 216, 156
41, 152, 154
25, 101, 156
62, 181, 121
60, 80, 168
48, 121, 237
62, 144, 250
111, 55, 73
42, 163, 199
48, 121, 241
221, 210, 153
53, 0, 191
60, 174, 221
63, 116, 154
183, 237, 247
186, 95, 21
188, 144, 145
65, 89, 221
110, 20, 186
181, 172, 162
63, 220, 141
182, 124, 184
25, 238, 17
43, 116, 189
166, 121, 189
26, 94, 178
10, 13, 170
212, 99, 244
23, 135, 168
42, 78, 157
58, 38, 140
188, 120, 181
195, 122, 188
161, 106, 173
195, 106, 188
162, 119, 173
78, 71, 187
195, 138, 173
169, 119, 191
46, 138, 173
198, 151, 134
162, 111, 163
70, 216, 170
194, 107, 243
212, 121, 184
168, 142, 176
51, 158, 236
159, 118, 179
117, 206, 172
178, 221, 177
162, 94, 13
174, 71, 161
13, 208, 189
45, 72, 183
186, 119, 145
8, 174, 219
51, 175, 127
76, 151, 122
42, 154, 58
24, 101, 130
48, 126, 241
164, 129, 189
21, 130, 188
