Band0, Band1, Band2
191, 129, 183
42, 128, 189
48, 206, 168
15, 142, 140
48, 80, 244
188, 119, 170
185, 97, 172
53, 119, 176
48, 71, 172
188, 216, 170
42, 118, 161
53, 0, 173
215, 144, 181
189, 132, 187
117, 214, 187
215, 139, 170
181, 97, 189
161, 107, 236
179, 143, 188
197, 132, 172
198, 98, 243
143, 121, 189
174, 74, 189
188, 139, 170
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
213, 121, 172
162, 119, 170
13, 108, 187
16, 130, 188
162, 147, 171
190, 72, 189
175, 121, 177
54, 142, 188
177, 214, 189
195, 133, 176
181, 74, 189
189, 214, 155
195, 133, 145
151, 131, 177
189, 132, 172
161, 138, 188
178, 121, 187
162, 73, 181
188, 138, 165
171, 130, 188
186, 133, 170
189, 118, 180
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 193
189, 206, 189
166, 214, 180
170, 130, 188
55, 132, 183
172, 121, 161
173, 143, 186
188, 94, 170
179, 139, 236
169, 73, 190
188, 231, 165
173, 114, 173
189, 109, 237
168, 142, 173
188, 107, 134
195, 130, 170
15, 114, 236
57, 98, 186
188, 88, 169
110, 120, 188
190, 72, 168
64, 119, 165
195, 8, 171
44, 107, 170
62, 114, 11
53, 107, 173
18, 159, 167
53, 98, 186
48, 113, 161
188, 133, 159
188, 94, 170
186, 142, 169
15, 130, 173
186, 107, 170
53, 130, 145
110, 112, 181
52, 128, 166
64, 98, 1
188, 114, 129
64, 130, 173
188, 119, 176
53, 114, 173
15, 0, 188
57, 138, 173
185, 71, 183
15, 142, 173
62, 122, 188
53, 0, 138
49, 112, 173
15, 153, 140
183, 130, 171
170, 125, 173
38, 132, 168
205, 143, 181
195, 119, 145
195, 133, 236
171, 216, 188
163, 98, 170
186, 119, 173
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
162, 119, 145
194, 142, 188
162, 106, 173
164, 145, 187
195, 112, 186
188, 142, 163
186, 98, 181
162, 122, 170
179, 142, 181
139, 143, 186
183, 107, 173
174, 132, 187
162, 143, 176
186, 0, 186
79, 142, 169
162, 144, 173
179, 0, 188
162, 144, 173
186, 107, 170
182, 118, 187
183, 125, 178
62, 0, 173
48, 132, 160
188, 142, 173
44, 119, 211
64, 8, 191
185, 99, 164
196, 65, 209
179, 138, 150
53, 106, 163
185, 206, 189
188, 73, 173
186, 107, 173
15, 107, 186
48, 121, 142
181, 154, 172
188, 114, 165
53, 0, 170
181, 97, 177
64, 107, 178
197, 206, 183
182, 116, 187
15, 114, 173
48, 215, 161
195, 138, 178
53, 130, 145
53, 106, 173
53, 119, 1
54, 130, 145
54, 130, 171
168, 138, 186
48, 118, 180
21, 107, 170
188, 0, 171
195, 8, 186
64, 119, 176
53, 114, 173
185, 97, 187
53, 107, 171
15, 130, 173
52, 72, 168
62, 120, 181
181, 108, 189
163, 130, 1
179, 98, 173
178, 121, 180
21, 130, 170
181, 218, 172
175, 205, 161
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 189
212, 214, 161
60, 116, 168
44, 161, 173
42, 71, 202
48, 118, 155
21, 114, 173
176, 234, 172
195, 46, 194
65, 118, 172
53, 90, 236
171, 146, 173
199, 72, 161
160, 132, 177
173, 147, 188
52, 118, 189
164, 215, 105
188, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 40
53, 94, 173
186, 122, 170
151, 215, 161
188, 107, 173
177, 141, 183
38, 118, 189
57, 73, 11
109, 81, 163
104, 180, 114
59, 180, 214
41, 21, 45
107, 81, 13
2, 174, 219
8, 72, 168
7, 120, 167
6, 82, 167
107, 8, 116
17, 85, 32
107, 92, 121
107, 79, 116
108, 180, 219
7, 181, 140
10, 20, 169
7, 151, 81
57, 142, 251
183, 133, 170
162, 133, 173
64, 0, 122
63, 206, 172
62, 0, 149
218, 144, 190
195, 94, 191
188, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
190, 210, 237
215, 73, 134
39, 133, 169
173, 139, 188
220, 139, 173
169, 98, 186
53, 142, 181
186, 73, 188
176, 208, 180
186, 130, 236
218, 143, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
205, 136, 2
163, 0, 145
186, 142, 170
188, 0, 173
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 236
42, 174, 168
109, 201, 220
96, 64, 220
111, 48, 223
6, 185, 152
7, 3, 212
106, 177, 221
18, 55, 95
106, 96, 75
111, 138, 223
109, 211, 71
7, 175, 140
10, 130, 170
22, 35, 93
19, 134, 50
39, 90, 65
68, 89, 168
7, 130, 165
44, 112, 173
176, 128, 66
12, 19, 171
6, 27, 127
7, 93, 211
7, 130, 178
7, 231, 41
7, 90, 211
4, 109, 221
97, 60, 38
109, 19, 207
108, 21, 209
1, 84, 87
109, 85, 150
109, 85, 151
7, 112, 169
4, 80, 53
106, 39, 110
96, 33, 54
4, 29, 221
57, 219, 31
191, 141, 26
185, 215, 8
188, 119, 171
189, 135, 228
191, 217, 66
102, 91, 65
93, 107, 61
85, 90, 54
95, 0, 65
39, 46, 54
93, 12, 54
108, 191, 219
7, 175, 150
64, 79, 170
66, 125, 173
192, 97, 187
14, 155, 172
182, 118, 168
44, 138, 173
219, 117, 193
190, 121, 161
171, 138, 186
219, 121, 141
0, 108, 189
174, 121, 180
196, 210, 172
169, 130, 194
189, 118, 172
174, 126, 177
179, 73, 194
186, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
189, 132, 183
123, 132, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
175, 217, 172
195, 106, 194
162, 216, 173
60, 80, 105
176, 121, 168
196, 132, 249
195, 98, 236
186, 130, 173
166, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
189, 214, 172
176, 214, 195
38, 97, 187
194, 125, 173
176, 74, 193
164, 132, 189
161, 130, 165
50, 132, 180
162, 133, 173
195, 139, 175
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 106, 163
13, 152, 161
175, 124, 179
175, 214, 161
170, 143, 186
192, 206, 187
181, 128, 177
49, 130, 170
42, 71, 199
126, 121, 189
175, 126, 177
179, 73, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
175, 215, 189
162, 130, 186
186, 107, 165
218, 143, 173
171, 130, 186
38, 214, 180
205, 133, 181
13, 132, 189
176, 215, 179
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
193, 228, 187
178, 129, 177
163, 130, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
66, 157, 44
54, 106, 173
188, 111, 159
179, 122, 188
174, 109, 189
24, 153, 65
15, 120, 186
176, 103, 195
141, 121, 189
192, 118, 180
70, 216, 173
15, 106, 170
223, 233, 40
189, 71, 189
169, 142, 186
214, 132, 161
174, 215, 177
178, 131, 183
181, 108, 172
64, 106, 163
52, 206, 168
164, 218, 189
195, 106, 181
64, 130, 171
188, 107, 186
54, 106, 243
44, 130, 169
53, 112, 176
190, 117, 183
64, 106, 169
49, 119, 170
176, 132, 172
195, 143, 191
163, 130, 170
36, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
39, 0, 170
16, 130, 236
176, 145, 172
196, 72, 189
78, 18, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 170
171, 147, 188
186, 0, 145
174, 228, 8
195, 8, 173
