Band0, Band1, Band2
198, 147, 190
195, 130, 170
159, 210, 189
195, 114, 129
53, 142, 181
196, 131, 183
172, 132, 137
179, 143, 173
13, 129, 189
196, 214, 161
177, 121, 189
13, 132, 161
195, 130, 181
174, 124, 189
190, 214, 185
165, 122, 173
53, 122, 188
220, 94, 181
186, 142, 188
169, 130, 165
21, 122, 190
65, 215, 69
109, 19, 245
7, 143, 243
58, 235, 17
190, 227, 253
176, 234, 19
197, 241, 22
7, 95, 31
0, 89, 85
94, 99, 62
54, 158, 50
116, 205, 27
94, 50, 209
61, 11, 221
60, 78, 168
85, 232, 12
86, 18, 148
61, 96, 46
7, 144, 36
62, 94, 31
168, 106, 25
190, 126, 8
188, 119, 129
9, 89, 147
132, 89, 148
116, 109, 154
21, 95, 151
64, 73, 82
70, 51, 2
7, 55, 152
54, 51, 127
58, 51, 149
80, 160, 43
84, 48, 163
107, 45, 36
61, 145, 26
45, 74, 37
167, 48, 178
182, 50, 172
21, 91, 79
105, 69, 200
69, 173, 172
58, 8, 121
179, 232, 14
45, 66, 46
8, 23, 166
41, 69, 42
111, 61, 55
60, 210, 46
60, 108, 40
198, 232, 182
190, 109, 131
2, 110, 147
125, 118, 148
112, 69, 57
198, 76, 81
185, 230, 241
23, 251, 8
118, 125, 4
61, 22, 58
106, 69, 37
60, 228, 174
198, 231, 243
48, 210, 105
0, 205, 33
116, 80, 111
84, 93, 44
113, 165, 61
66, 159, 171
58, 12, 210
76, 81, 231
7, 81, 87
40, 113, 46
92, 194, 210
109, 245, 34
57, 238, 17
180, 237, 21
179, 231, 17
212, 212, 43
10, 93, 54
75, 108, 58
34, 77, 39
95, 38, 227
48, 174, 219
11, 21, 193
48, 228, 232
185, 241, 238
102, 120, 213
104, 205, 72
65, 163, 218
64, 130, 87
105, 18, 45
105, 96, 46
116, 109, 228
18, 91, 51
69, 87, 168
4, 110, 162
43, 180, 147
56, 148, 15
120, 41, 211
147, 27, 51
163, 85, 121
84, 157, 61
66, 85, 132
182, 172, 216
58, 231, 245
118, 195, 108
139, 12, 150
120, 40, 44
124, 210, 235
7, 67, 31
2, 163, 85
59, 26, 221
38, 131, 45
91, 95, 36
116, 89, 124
87, 109, 46
105, 155, 45
87, 96, 46
95, 165, 52
112, 34, 58
5, 97, 208
10, 94, 169
109, 73, 3
45, 154, 26
95, 27, 108
20, 206, 39
88, 19, 231
114, 165, 79
95, 88, 88
39, 38, 81
7, 166, 220
39, 159, 151
111, 81, 227
17, 0, 227
13, 36, 232
196, 36, 89
177, 108, 217
53, 98, 205
58, 101, 32
67, 113, 189
49, 114, 145
183, 142, 173
14, 97, 189
223, 126, 160
190, 128, 189
161, 157, 243
178, 121, 161
161, 130, 173
196, 215, 161
169, 133, 165
179, 122, 173
181, 128, 189
181, 131, 168
195, 133, 181
162, 130, 194
213, 126, 189
166, 131, 161
188, 107, 181
197, 121, 172
196, 118, 189
116, 156, 64
66, 130, 181
65, 11, 161
183, 133, 170
182, 132, 189
170, 139, 181
44, 73, 145
223, 121, 172
181, 117, 193
162, 106, 236
16, 142, 188
219, 131, 172
192, 129, 137
172, 206, 172
66, 62, 61
9, 124, 103
87, 22, 214
131, 102, 54
93, 188, 87
7, 61, 201
2, 182, 219
53, 73, 35
94, 210, 70
8, 127, 56
23, 212, 69
215, 79, 123
186, 192, 25
97, 188, 87
114, 159, 210
6, 107, 36
186, 67, 243
43, 172, 53
58, 211, 18
186, 92, 50
12, 83, 169
66, 130, 173
55, 215, 161
77, 133, 38
104, 200, 209
14, 199, 53
106, 173, 209
113, 175, 210
21, 8, 139
147, 162, 25
111, 159, 220
61, 11, 162
54, 207, 31
104, 163, 225
132, 154, 199
84, 151, 2
124, 78, 74
82, 111, 233
80, 208, 26
93, 60, 13
111, 207, 34
3, 163, 218
42, 99, 199
167, 207, 51
19, 119, 220
118, 211, 205
16, 20, 54
66, 91, 149
58, 83, 54
87, 49, 209
91, 111, 204
66, 46, 2
195, 219, 14
180, 44, 126
176, 141, 26
7, 192, 41
114, 14, 210
117, 191, 0
75, 174, 208
18, 14, 129
41, 171, 22
65, 113, 208
60, 124, 241
104, 52, 208
93, 57, 152
8, 171, 172
9, 180, 164
93, 98, 55
9, 69, 57
10, 120, 169
30, 217, 153
161, 186, 49
4, 173, 209
104, 172, 218
60, 71, 46
54, 245, 23
221, 248, 24
196, 241, 22
69, 118, 33
109, 14, 167
6, 114, 30
94, 68, 62
8, 127, 141
6, 67, 6
24, 225, 133
165, 136, 6
54, 235, 246
9, 208, 26
92, 19, 54
108, 50, 53
4, 78, 147
64, 158, 182
15, 146, 240
54, 232, 245
161, 104, 44
10, 86, 47
58, 137, 9
11, 21, 172
64, 122, 245
111, 136, 240
88, 165, 54
106, 191, 70
108, 191, 160
96, 175, 149
95, 43, 87
105, 89, 33
105, 131, 8
44, 133, 243
186, 107, 25
52, 222, 46
17, 8, 25
188, 122, 169
191, 206, 183
172, 129, 177
14, 108, 177
186, 122, 190
13, 97, 189
196, 126, 105
196, 121, 189
193, 132, 160
188, 130, 190
48, 80, 46
181, 214, 185
12, 181, 173
221, 141, 161
26, 139, 190
181, 128, 161
219, 221, 39
180, 151, 14
43, 206, 232
67, 129, 189
54, 133, 190
163, 138, 173
188, 0, 173
194, 73, 169
15, 119, 145
15, 0, 170
185, 118, 189
238, 146, 181
54, 8, 165
166, 228, 187
223, 121, 189
21, 142, 181
195, 142, 170
182, 132, 172
175, 131, 197
181, 206, 172
195, 130, 170
176, 97, 137
198, 133, 173
166, 215, 161
195, 0, 170
179, 139, 181
175, 131, 189
181, 131, 189
171, 142, 165
188, 107, 181
179, 142, 165
186, 142, 173
162, 122, 173
178, 214, 161
175, 131, 189
164, 131, 183
195, 107, 145
190, 74, 172
195, 130, 188
164, 206, 161
179, 130, 173
33, 98, 181
178, 131, 183
164, 124, 161
188, 0, 170
171, 147, 194
36, 118, 172
195, 130, 173
161, 143, 181
189, 128, 196
178, 124, 172
175, 74, 161
171, 216, 145
182, 132, 177
72, 122, 169
179, 142, 236
195, 122, 173
162, 139, 173
191, 132, 105
197, 132, 189
165, 142, 173
186, 122, 173
