Band0, Band1, Band2
60, 108, 208
85, 162, 100
75, 77, 215
10, 27, 1
62, 90, 17
43, 217, 154
175, 72, 26
97, 95, 204
96, 33, 223
58, 176, 169
94, 35, 42
61, 89, 162
111, 120, 15
59, 118, 180
195, 111, 7
24, 105, 31
103, 0, 213
109, 104, 34
95, 19, 51
95, 119, 3
96, 91, 204
9, 29, 53
7, 38, 176
92, 95, 54
68, 71, 189
192, 206, 172
101, 166, 61
114, 162, 212
104, 172, 29
105, 197, 53
69, 113, 142
7, 107, 169
59, 71, 0
192, 132, 168
196, 108, 237
175, 124, 179
54, 114, 176
174, 215, 166
159, 132, 172
186, 216, 170
55, 132, 237
118, 133, 159
183, 142, 186
174, 132, 172
23, 108, 249
196, 97, 237
190, 74, 183
131, 125, 169
188, 130, 145
175, 121, 172
195, 119, 145
196, 215, 177
168, 130, 188
15, 98, 170
186, 133, 173
165, 130, 129
182, 132, 161
181, 74, 161
72, 130, 173
162, 107, 170
178, 126, 40
174, 129, 189
174, 214, 187
195, 106, 2
181, 129, 154
186, 133, 171
198, 98, 236
188, 114, 169
162, 134, 236
185, 113, 172
197, 131, 160
10, 91, 47
112, 89, 26
10, 33, 167
60, 128, 105
171, 134, 17
104, 30, 91
22, 110, 86
61, 22, 154
163, 158, 14
199, 249, 249
182, 234, 22
12, 211, 132
58, 140, 130
96, 90, 205
104, 34, 46
185, 183, 111
18, 83, 32
42, 108, 8
62, 112, 231
105, 30, 111
118, 37, 54
111, 153, 207
87, 154, 80
86, 99, 222
93, 79, 127
7, 81, 167
6, 0, 159
65, 121, 187
230, 182, 125
7, 42, 100
104, 172, 222
93, 14, 30
7, 178, 181
180, 232, 15
180, 147, 13
49, 138, 132
93, 186, 126
93, 43, 156
4, 74, 59
7, 92, 169
64, 140, 15
60, 113, 141
43, 71, 219
198, 138, 13
109, 164, 95
94, 39, 214
8, 87, 40
55, 141, 22
49, 136, 240
8, 113, 172
15, 138, 10
102, 91, 51
97, 107, 231
66, 142, 243
43, 113, 160
182, 214, 180
58, 46, 32
6, 2, 101
118, 38, 76
87, 155, 119
60, 210, 8
10, 119, 156
9, 229, 27
4, 206, 46
97, 107, 25
6, 95, 207
109, 94, 25
4, 36, 53
95, 86, 151
104, 205, 107
105, 206, 58
94, 18, 58
96, 207, 231
96, 60, 210
12, 114, 165
66, 142, 1
57, 0, 170
49, 130, 178
164, 214, 189
195, 130, 236
162, 130, 170
182, 131, 177
162, 143, 1
53, 90, 188
165, 130, 1
186, 142, 145
214, 118, 155
189, 132, 166
183, 216, 130
179, 125, 173
212, 97, 155
175, 215, 172
181, 74, 193
162, 142, 25
190, 110, 189
0, 129, 179
165, 216, 133
162, 133, 171
72, 73, 173
14, 121, 185
179, 136, 12
188, 112, 173
42, 152, 0
43, 69, 24
76, 192, 126
111, 207, 31
39, 111, 51
7, 162, 87
10, 20, 170
44, 125, 211
199, 77, 37
102, 196, 156
109, 196, 178
6, 13, 167
97, 111, 47
10, 123, 17
10, 60, 11
4, 180, 208
8, 35, 53
108, 36, 0
109, 111, 3
68, 116, 187
161, 84, 17
59, 78, 106
10, 120, 2
109, 19, 167
112, 197, 0
59, 131, 225
12, 82, 190
7, 90, 150
21, 45, 52
165, 41, 123
162, 57, 51
38, 183, 107
181, 182, 59
164, 35, 155
21, 90, 44
93, 119, 54
97, 211, 207
96, 19, 54
97, 60, 204
4, 209, 208
68, 174, 168
55, 131, 153
58, 83, 204
8, 113, 219
107, 184, 150
8, 154, 105
49, 114, 211
15, 134, 163
9, 32, 160
112, 191, 199
93, 193, 211
97, 41, 149
4, 21, 218
97, 61, 210
109, 111, 3
68, 71, 168
59, 129, 209
86, 35, 104
49, 142, 233
163, 142, 31
23, 222, 26
182, 118, 58
9, 200, 168
95, 196, 152
104, 163, 96
66, 158, 159
188, 19, 21
183, 143, 3
185, 224, 29
66, 120, 169
59, 72, 168
218, 188, 79
103, 94, 95
95, 93, 220
93, 90, 73
96, 19, 81
5, 21, 168
10, 125, 224
108, 22, 219
7, 158, 227
7, 114, 165
93, 91, 54
188, 130, 233
52, 230, 131
186, 158, 233
183, 136, 227
2, 26, 162
1, 20, 138
107, 20, 243
8, 217, 28
64, 112, 227
10, 81, 169
8, 11, 168
2, 18, 206
59, 72, 180
53, 107, 163
182, 129, 160
213, 214, 8
188, 133, 176
173, 142, 176
183, 122, 170
195, 98, 178
53, 142, 181
194, 106, 145
196, 215, 237
169, 0, 145
21, 140, 165
178, 129, 189
183, 107, 236
146, 139, 173
53, 107, 134
195, 130, 170
185, 155, 172
182, 118, 168
44, 134, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
83, 98, 173
178, 124, 180
186, 130, 169
21, 107, 243
21, 130, 171
54, 119, 134
164, 214, 155
181, 129, 172
194, 107, 134
182, 128, 168
189, 131, 244
165, 119, 170
184, 108, 40
180, 157, 173
53, 105, 224
103, 86, 151
76, 134, 207
197, 155, 64
55, 103, 64
180, 104, 25
54, 157, 65
182, 108, 153
66, 114, 190
66, 107, 173
182, 118, 168
196, 214, 249
