Band0, Band1, Band2
33, 48, 100
161, 48, 99
193, 36, 226
65, 74, 208
180, 211, 34
178, 160, 46
67, 205, 161
218, 0, 50
1, 137, 2
70, 232, 47
106, 208, 58
109, 67, 3
59, 118, 89
14, 116, 69
176, 118, 26
195, 211, 36
3, 124, 147
107, 144, 38
108, 127, 26
107, 239, 55
106, 96, 91
94, 39, 53
4, 78, 85
111, 44, 54
90, 100, 204
8, 154, 46
66, 122, 190
220, 134, 61
164, 109, 147
69, 89, 53
106, 50, 232
93, 186, 167
41, 172, 53
15, 8, 61
48, 72, 147
66, 133, 190
49, 114, 170
38, 132, 189
13, 121, 183
179, 122, 159
179, 142, 145
175, 97, 183
188, 125, 145
0, 74, 161
220, 125, 173
183, 9, 169
205, 138, 176
220, 139, 190
72, 73, 181
53, 133, 173
173, 142, 169
183, 119, 173
179, 143, 165
52, 131, 189
188, 119, 173
188, 0, 170
171, 133, 165
18, 8, 170
15, 142, 173
53, 112, 188
220, 146, 173
55, 116, 160
168, 107, 186
171, 147, 165
194, 106, 173
186, 143, 188
188, 107, 173
198, 142, 165
188, 107, 173
175, 131, 185
173, 144, 194
179, 133, 173
175, 74, 189
195, 133, 181
195, 138, 173
214, 117, 189
174, 71, 168
174, 233, 195
212, 71, 172
179, 142, 165
175, 129, 189
186, 133, 173
197, 145, 161
179, 106, 173
169, 130, 165
196, 129, 189
181, 121, 189
186, 216, 188
176, 124, 161
198, 130, 173
186, 130, 181
179, 130, 173
163, 133, 165
181, 124, 189
178, 99, 172
179, 123, 188
175, 215, 189
174, 129, 189
53, 98, 182
162, 125, 173
197, 131, 193
176, 129, 161
182, 97, 160
194, 114, 186
54, 134, 38
162, 219, 121
196, 124, 184
168, 143, 145
181, 132, 161
190, 97, 166
175, 121, 189
21, 111, 65
13, 131, 189
178, 129, 161
195, 133, 181
171, 142, 188
192, 132, 187
175, 126, 189
196, 118, 189
162, 143, 194
171, 133, 171
188, 88, 171
15, 114, 171
21, 106, 169
53, 0, 173
176, 121, 166
188, 139, 188
54, 125, 145
171, 130, 181
195, 142, 165
176, 132, 161
188, 138, 173
164, 129, 189
213, 116, 180
48, 89, 199
165, 147, 188
173, 130, 173
186, 122, 188
195, 98, 181
164, 131, 137
198, 133, 173
175, 131, 161
36, 154, 39
180, 139, 44
175, 97, 155
15, 107, 227
15, 88, 171
186, 0, 138
186, 107, 173
14, 97, 172
181, 116, 166
188, 8, 211
188, 0, 159
169, 8, 139
176, 156, 157
173, 38, 88
177, 39, 111
177, 152, 64
176, 99, 60
180, 122, 32
198, 159, 61
53, 79, 233
180, 51, 54
51, 161, 54
195, 161, 51
187, 78, 109
54, 8, 205
162, 161, 55
53, 90, 61
198, 161, 54
190, 34, 69
179, 161, 38
176, 163, 56
176, 182, 64
182, 89, 109
180, 46, 231
183, 88, 54
54, 47, 178
188, 115, 169
14, 108, 168
188, 79, 211
193, 131, 189
175, 113, 68
44, 57, 81
52, 34, 80
15, 37, 52
105, 22, 219
6, 60, 34
15, 185, 87
67, 131, 189
189, 97, 179
238, 232, 61
5, 21, 72
171, 102, 30
163, 44, 81
176, 34, 64
164, 50, 107
182, 89, 59
164, 89, 70
188, 158, 233
15, 111, 38
183, 107, 233
24, 231, 38
180, 136, 34
198, 149, 16
199, 221, 37
180, 136, 36
183, 157, 1
38, 214, 59
199, 155, 206
44, 157, 50
14, 72, 230
66, 133, 190
219, 154, 80
172, 103, 80
179, 104, 122
179, 101, 220
34, 154, 157
181, 118, 161
40, 80, 147
188, 143, 186
178, 121, 193
182, 129, 161
163, 136, 170
36, 118, 179
181, 97, 183
2, 89, 84
63, 212, 124
54, 134, 88
182, 210, 80
55, 103, 234
66, 114, 190
65, 132, 189
55, 124, 177
177, 39, 110
165, 104, 116
164, 154, 235
176, 108, 234
182, 110, 216
66, 120, 242
238, 139, 81
