Band0, Band1, Band2
196, 65, 241
13, 132, 164
174, 72, 177
133, 80, 111
168, 95, 44
228, 33, 213
89, 174, 158
165, 115, 207
167, 51, 128
191, 89, 104
167, 88, 13
180, 13, 159
196, 109, 29
116, 113, 29
164, 54, 97
183, 90, 25
22, 113, 183
207, 38, 122
167, 157, 247
219, 205, 125
131, 94, 178
182, 128, 56
43, 132, 185
195, 0, 55
181, 132, 161
174, 215, 200
122, 34, 232
21, 88, 167
186, 166, 138
196, 218, 105
14, 99, 238
186, 207, 25
36, 152, 238
163, 106, 227
76, 130, 170
197, 206, 5
195, 130, 175
181, 108, 172
182, 214, 105
163, 73, 129
163, 107, 227
164, 97, 104
35, 103, 155
223, 39, 162
17, 130, 178
181, 121, 40
14, 128, 168
44, 98, 236
23, 121, 33
162, 0, 169
162, 157, 236
179, 107, 176
163, 143, 207
48, 132, 162
191, 129, 177
195, 107, 175
188, 73, 178
165, 139, 175
14, 99, 166
189, 228, 40
171, 114, 175
164, 96, 166
40, 132, 200
165, 51, 94
39, 159, 156
44, 184, 121
163, 211, 239
49, 130, 171
183, 122, 236
159, 97, 180
17, 107, 159
183, 79, 99
192, 36, 27
38, 214, 183
196, 121, 5
186, 0, 176
21, 142, 25
186, 107, 176
178, 135, 154
53, 114, 25
171, 94, 181
182, 131, 155
167, 42, 122
44, 20, 139
38, 154, 119
219, 72, 206
23, 210, 199
188, 0, 191
14, 132, 0
183, 122, 175
54, 107, 176
165, 102, 227
54, 98, 211
164, 132, 105
174, 132, 160
161, 130, 156
53, 106, 165
219, 154, 216
192, 128, 237
163, 100, 48
193, 132, 46
23, 141, 206
80, 26, 228
16, 158, 169
22, 228, 244
83, 81, 123
186, 73, 115
22, 80, 53
162, 95, 139
34, 212, 230
184, 72, 28
205, 158, 149
21, 106, 122
53, 107, 246
243, 77, 125
54, 122, 243
181, 108, 160
181, 118, 162
104, 34, 162
186, 134, 138
45, 72, 155
195, 142, 181
215, 139, 173
212, 72, 183
189, 124, 180
172, 214, 161
182, 206, 177
179, 143, 173
186, 130, 145
21, 211, 1
188, 73, 186
194, 122, 181
15, 0, 140
14, 121, 155
188, 0, 190
180, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
16, 107, 173
179, 157, 173
76, 81, 231
111, 81, 178
185, 108, 219
16, 81, 176
19, 88, 171
17, 8, 178
39, 79, 149
93, 8, 171
188, 165, 213
39, 106, 163
202, 173, 168
163, 133, 207
162, 133, 186
188, 133, 186
164, 215, 161
198, 122, 170
162, 98, 173
184, 121, 161
184, 71, 37
175, 126, 189
179, 73, 182
166, 215, 189
162, 130, 165
202, 129, 180
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
172, 206, 161
197, 131, 179
163, 106, 186
70, 142, 169
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 145
214, 228, 177
196, 129, 237
138, 121, 189
175, 215, 172
162, 122, 134
172, 132, 142
176, 126, 180
186, 73, 173
182, 210, 185
183, 114, 186
182, 208, 142
149, 74, 160
183, 98, 188
65, 180, 162
119, 118, 172
53, 79, 123
104, 206, 166
161, 8, 169
212, 155, 187
105, 174, 147
21, 142, 145
117, 71, 162
60, 78, 214
58, 79, 213
42, 174, 85
7, 44, 211
65, 126, 189
111, 2, 227
44, 94, 132
2, 171, 222
48, 121, 184
49, 107, 236
183, 130, 165
174, 118, 180
175, 214, 193
181, 72, 137
70, 144, 173
197, 121, 172
175, 132, 189
18, 98, 186
218, 143, 181
183, 112, 170
181, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
179, 142, 173
169, 130, 170
173, 143, 173
181, 108, 161
171, 143, 236
195, 122, 145
181, 214, 172
186, 133, 129
165, 98, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
195, 130, 145
170, 139, 236
163, 0, 173
205, 139, 181
38, 128, 146
179, 140, 2
212, 116, 189
169, 98, 243
193, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
183, 136, 2
216, 114, 145
117, 121, 189
165, 142, 236
175, 132, 137
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
106, 171, 155
188, 20, 178
193, 97, 199
64, 9, 167
220, 140, 181
54, 130, 173
195, 107, 186
22, 215, 166
62, 184, 213
58, 161, 117
42, 180, 97
58, 28, 211
64, 46, 167
10, 165, 171
62, 184, 152
185, 34, 235
53, 161, 121
62, 44, 213
62, 41, 152
2, 180, 162
8, 34, 219
183, 216, 21
103, 4, 1
6, 28, 171
9, 26, 177
105, 26, 221
59, 182, 155
7, 0, 211
5, 34, 8
109, 181, 151
64, 101, 121
96, 27, 167
7, 142, 121
107, 33, 151
10, 79, 169
60, 108, 162
4, 26, 166
6, 38, 127
6, 101, 213
2, 36, 155
62, 38, 123
109, 0, 167
64, 101, 178
52, 36, 28
8, 34, 168
109, 159, 121
7, 46, 236
58, 94, 121
62, 151, 121
62, 33, 156
53, 102, 44
52, 72, 27
193, 36, 174
53, 94, 163
198, 94, 134
46, 153, 227
195, 114, 175
205, 102, 18
15, 33, 121
169, 98, 132
159, 108, 28
53, 101, 25
186, 46, 138
194, 216, 156
186, 40, 178
72, 130, 48
21, 98, 182
186, 94, 121
52, 72, 174
118, 104, 149
51, 73, 134
161, 37, 156
194, 216, 149
72, 48, 178
195, 106, 138
150, 158, 176
105, 99, 155
53, 0, 227
131, 76, 175
18, 101, 156
188, 106, 133
205, 98, 138
161, 98, 178
194, 94, 156
36, 97, 202
70, 101, 178
194, 151, 134
188, 33, 178
169, 98, 44
24, 100, 178
118, 94, 132
72, 130, 178
117, 36, 174
72, 98, 231
188, 38, 178
223, 214, 177
16, 0, 227
161, 102, 175
189, 72, 28
33, 38, 227
198, 98, 178
170, 76, 227
25, 98, 139
161, 98, 48
21, 159, 30
217, 156, 174
118, 133, 156
52, 99, 0
181, 108, 154
16, 33, 156
215, 98, 12
171, 98, 156
14, 113, 58
195, 38, 178
181, 206, 27
51, 101, 2
171, 157, 47
7, 42, 151
19, 53, 47
21, 186, 3
22, 187, 162
16, 186, 227
14, 59, 148
21, 188, 178
21, 188, 151
21, 193, 127
15, 201, 152
106, 197, 97
6, 28, 167
64, 94, 116
191, 97, 154
188, 106, 231
77, 166, 121
58, 100, 178
188, 98, 121
60, 36, 162
72, 73, 138
163, 158, 178
51, 100, 138
