Band0, Band1, Band2
40, 59, 124
15, 186, 123
21, 42, 48
191, 167, 222
165, 48, 10
181, 52, 157
181, 34, 37
7, 85, 178
64, 90, 4
4, 118, 174
192, 215, 27
23, 210, 5
97, 82, 44
104, 96, 59
181, 96, 237
39, 33, 4
66, 73, 150
58, 41, 151
14, 96, 39
7, 107, 2
7, 94, 87
22, 229, 37
14, 109, 29
39, 101, 81
40, 34, 75
39, 161, 73
22, 154, 235
111, 90, 81
105, 208, 56
108, 208, 26
112, 69, 26
109, 19, 25
68, 171, 168
68, 71, 161
10, 114, 169
57, 107, 1
44, 94, 171
164, 74, 187
199, 121, 161
188, 144, 194
185, 206, 189
179, 122, 165
174, 126, 189
24, 73, 181
195, 157, 236
160, 121, 161
192, 109, 137
171, 123, 181
198, 130, 170
218, 130, 173
181, 132, 161
186, 130, 173
15, 107, 182
178, 121, 161
189, 128, 187
161, 94, 176
195, 119, 181
188, 98, 169
180, 232, 16
66, 46, 171
66, 119, 165
182, 121, 40
107, 60, 25
12, 146, 21
8, 113, 40
7, 235, 16
94, 124, 45
39, 19, 49
22, 26, 67
41, 26, 46
14, 31, 219
163, 88, 32
15, 28, 54
14, 34, 64
42, 26, 53
41, 29, 147
18, 161, 38
67, 121, 189
55, 132, 162
165, 147, 181
184, 128, 168
108, 182, 46
96, 42, 44
15, 27, 2
21, 44, 6
14, 167, 124
14, 167, 155
15, 186, 13
14, 52, 125
42, 168, 28
14, 182, 119
42, 168, 157
6, 169, 151
61, 116, 161
60, 171, 168
58, 161, 151
7, 79, 211
60, 78, 168
8, 118, 155
65, 215, 161
53, 122, 35
48, 96, 105
189, 129, 104
64, 0, 156
161, 133, 169
161, 73, 181
189, 121, 174
12, 79, 173
65, 172, 237
108, 50, 162
22, 89, 45
39, 33, 44
93, 90, 2
68, 89, 162
49, 216, 132
15, 159, 2
197, 66, 179
9, 191, 228
104, 35, 237
19, 93, 52
94, 65, 69
61, 21, 172
43, 214, 0
105, 71, 53
16, 94, 181
197, 212, 230
106, 174, 107
6, 181, 213
7, 175, 169
66, 133, 173
55, 131, 160
181, 205, 105
21, 73, 170
176, 210, 172
190, 128, 206
161, 106, 165
183, 107, 173
162, 216, 178
189, 206, 172
185, 78, 155
162, 130, 188
48, 131, 172
164, 215, 180
188, 119, 145
175, 132, 40
54, 106, 13
6, 79, 145
97, 193, 2
85, 55, 156
22, 34, 28
105, 18, 46
7, 60, 12
15, 142, 163
13, 174, 200
7, 20, 211
7, 81, 212
7, 112, 140
41, 96, 22
60, 89, 157
53, 100, 213
93, 185, 121
18, 82, 55
48, 117, 229
105, 198, 158
120, 57, 156
22, 187, 179
104, 191, 158
6, 176, 175
94, 170, 168
111, 195, 178
159, 167, 143
167, 42, 127
171, 51, 127
166, 34, 157
159, 167, 28
21, 42, 178
18, 175, 156
12, 114, 169
7, 12, 169
58, 186, 163
19, 162, 35
105, 170, 46
81, 192, 163
109, 196, 236
109, 178, 171
109, 178, 173
109, 196, 169
96, 192, 1
92, 95, 207
60, 171, 221
169, 161, 49
7, 125, 15
44, 142, 175
190, 116, 200
10, 82, 171
54, 142, 243
183, 142, 169
184, 97, 180
42, 124, 5
12, 181, 169
2, 113, 237
112, 200, 148
14, 177, 164
22, 191, 225
85, 12, 152
185, 171, 111
61, 11, 177
58, 186, 167
84, 47, 88
19, 165, 14
43, 96, 86
18, 120, 7
188, 60, 240
48, 227, 238
41, 65, 5
66, 47, 156
48, 121, 177
168, 53, 7
101, 169, 54
166, 183, 232
163, 55, 25
42, 31, 199
59, 78, 147
57, 143, 31
183, 157, 25
101, 194, 159
20, 182, 29
191, 168, 168
186, 164, 48
61, 171, 244
60, 26, 157
10, 13, 181
192, 118, 162
49, 79, 175
165, 12, 3
181, 113, 180
63, 71, 154
178, 233, 184
38, 132, 168
162, 90, 2
170, 216, 169
183, 130, 156
188, 142, 173
195, 107, 171
165, 144, 194
187, 132, 172
179, 142, 173
162, 144, 188
175, 129, 189
188, 143, 11
176, 97, 137
213, 121, 189
186, 122, 145
176, 129, 172
182, 214, 161
188, 130, 186
176, 121, 160
182, 72, 189
193, 233, 177
182, 124, 189
53, 94, 138
197, 132, 161
164, 131, 172
54, 114, 176
162, 140, 173
182, 128, 172
45, 214, 166
188, 112, 170
5, 35, 43
104, 29, 124
104, 34, 40
39, 28, 178
104, 167, 147
93, 186, 151
105, 31, 111
93, 169, 167
19, 162, 204
104, 191, 160
104, 191, 208
93, 176, 211
104, 198, 208
93, 196, 171
4, 59, 168
132, 54, 208
167, 159, 87
119, 52, 53
164, 182, 89
163, 41, 3
166, 35, 147
162, 42, 25
164, 50, 64
162, 161, 25
162, 44, 227
191, 167, 235
185, 167, 221
165, 51, 4
162, 43, 13
181, 52, 157
181, 171, 162
59, 180, 221
64, 88, 211
48, 78, 53
60, 78, 162
64, 161, 151
107, 94, 3
64, 0, 138
60, 78, 28
10, 0, 173
185, 174, 28
61, 99, 155
48, 117, 53
66, 133, 190
49, 8, 188
183, 138, 169
169, 130, 170
198, 122, 181
183, 142, 188
52, 132, 237
194, 142, 169
44, 107, 194
178, 117, 172
195, 142, 165
171, 216, 190
162, 143, 173
186, 112, 173
14, 131, 180
178, 126, 161
179, 73, 194
162, 142, 1
197, 121, 189
182, 128, 172
197, 132, 183
220, 142, 129
38, 74, 184
212, 205, 168
186, 142, 181
179, 144, 169
70, 112, 145
196, 215, 237
218, 130, 145
163, 133, 181
181, 131, 187
176, 129, 161
183, 142, 165
165, 73, 188
76, 143, 169
195, 122, 173
179, 142, 165
186, 144, 190
181, 108, 177
17, 0, 173
26, 146, 181
182, 78, 189
195, 140, 170
186, 106, 165
162, 144, 186
195, 122, 181
166, 218, 189
197, 206, 161
21, 130, 173
171, 122, 181
48, 132, 189
159, 218, 161
178, 129, 189
171, 144, 181
175, 131, 168
190, 109, 184
186, 130, 145
195, 122, 173
188, 106, 140
188, 143, 173
198, 114, 181
161, 0, 173
174, 97, 172
215, 232, 181
195, 114, 145
21, 142, 173
220, 130, 188
162, 122, 170
54, 246, 240
180, 0, 38
59, 172, 103
53, 48, 227
57, 157, 178
61, 11, 161
54, 142, 171
183, 122, 190
173, 125, 188
162, 130, 173
181, 124, 187
203, 74, 177
163, 142, 188
161, 122, 173
198, 107, 173
189, 97, 53
181, 121, 189
173, 144, 181
197, 128, 161
164, 132, 179
186, 122, 186
171, 140, 173
162, 107, 165
189, 132, 105
195, 130, 171
