Band0, Band1, Band2
189, 121, 189
182, 222, 219
183, 122, 233
179, 94, 233
40, 99, 235
182, 78, 85
38, 78, 221
15, 43, 220
43, 180, 143
118, 165, 227
126, 50, 209
113, 184, 213
22, 26, 172
41, 116, 147
14, 89, 164
198, 139, 190
194, 142, 236
176, 121, 172
162, 73, 170
64, 133, 176
162, 94, 173
176, 126, 177
189, 131, 189
161, 142, 170
189, 214, 193
177, 214, 161
186, 142, 156
169, 142, 173
110, 92, 132
59, 128, 172
219, 210, 189
70, 73, 170
176, 126, 183
174, 97, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
164, 215, 183
189, 71, 189
162, 211, 2
182, 205, 189
182, 215, 40
26, 130, 145
169, 133, 186
165, 143, 236
175, 128, 137
76, 134, 11
59, 11, 168
48, 132, 0
172, 132, 189
66, 119, 175
48, 72, 177
165, 130, 173
64, 82, 175
42, 72, 0
220, 147, 181
65, 205, 189
48, 78, 162
167, 140, 145
44, 106, 188
65, 205, 206
190, 155, 26
48, 121, 172
6, 112, 4
41, 71, 172
42, 121, 200
111, 165, 139
219, 131, 195
163, 140, 170
36, 118, 180
161, 98, 181
21, 20, 138
221, 218, 184
14, 77, 249
200, 207, 169
53, 122, 236
104, 128, 164
41, 80, 29
104, 65, 174
17, 20, 138
181, 109, 147
181, 205, 164
113, 106, 227
47, 79, 163
183, 211, 165
104, 132, 162
186, 0, 212
176, 121, 183
193, 131, 189
38, 132, 187
17, 130, 173
220, 144, 236
197, 128, 161
166, 155, 183
175, 206, 189
169, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
72, 98, 170
168, 144, 173
44, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
161, 216, 173
179, 133, 170
186, 130, 173
162, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
21, 73, 173
60, 21, 153
220, 148, 173
179, 106, 145
70, 98, 173
220, 143, 129
164, 129, 189
70, 133, 170
182, 131, 177
99, 31, 107
54, 144, 181
219, 215, 195
188, 107, 227
174, 222, 46
222, 157, 6
194, 157, 123
105, 180, 174
126, 26, 105
161, 12, 138
70, 82, 13
118, 175, 159
118, 81, 227
19, 81, 212
19, 81, 163
178, 141, 195
54, 114, 25
171, 142, 173
13, 132, 189
171, 147, 173
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
134, 143, 188
196, 214, 172
171, 133, 186
21, 133, 169
216, 142, 188
171, 143, 173
182, 74, 189
178, 210, 177
186, 122, 170
159, 97, 172
186, 107, 188
163, 144, 173
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 147, 181
183, 0, 145
193, 214, 177
178, 121, 189
212, 99, 237
188, 125, 173
172, 121, 161
182, 206, 177
179, 143, 170
186, 130, 186
15, 125, 171
188, 0, 170
170, 122, 181
15, 0, 145
104, 121, 155
183, 0, 173
179, 146, 236
34, 78, 193
167, 138, 173
214, 121, 187
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
15, 107, 236
175, 129, 185
168, 147, 188
197, 132, 172
166, 215, 189
195, 107, 173
197, 131, 172
126, 131, 189
186, 107, 173
171, 216, 129
186, 107, 173
162, 157, 170
195, 122, 188
212, 214, 177
181, 132, 172
178, 214, 183
162, 142, 170
171, 142, 186
53, 98, 173
195, 130, 188
143, 121, 161
198, 142, 173
174, 131, 161
36, 154, 249
163, 119, 170
