Band0, Band1, Band2
23, 71, 155
44, 8, 132
65, 99, 168
49, 106, 236
6, 100, 163
64, 133, 11
64, 161, 163
64, 142, 236
60, 36, 162
7, 94, 1
177, 163, 19
66, 73, 167
66, 100, 170
18, 81, 25
53, 159, 171
41, 128, 155
48, 182, 161
61, 152, 172
64, 95, 178
7, 8, 165
65, 97, 172
48, 163, 0
6, 119, 139
54, 164, 171
50, 116, 168
44, 130, 159
62, 94, 171
11, 236, 22
3, 69, 19
8, 126, 237
7, 235, 16
9, 69, 19
10, 144, 236
10, 115, 236
7, 8, 169
66, 40, 170
5, 18, 229
8, 113, 237
10, 235, 129
7, 235, 246
10, 245, 250
9, 236, 19
10, 235, 245
7, 235, 243
9, 69, 19
8, 236, 238
54, 123, 245
68, 236, 8
10, 60, 245
61, 68, 241
7, 245, 245
61, 234, 40
48, 241, 40
9, 18, 40
58, 136, 16
9, 210, 19
6, 157, 41
7, 95, 130
15, 94, 41
58, 138, 18
60, 96, 155
59, 108, 40
110, 94, 18
186, 136, 236
17, 142, 245
112, 124, 104
42, 121, 179
6, 114, 163
63, 156, 168
9, 99, 0
51, 33, 133
53, 157, 16
44, 136, 178
44, 123, 15
44, 125, 18
62, 157, 171
48, 141, 238
7, 91, 178
62, 143, 129
7, 157, 9
54, 130, 178
62, 140, 11
41, 65, 104
186, 83, 2
43, 110, 206
43, 26, 109
186, 140, 17
61, 109, 172
64, 112, 9
60, 131, 160
7, 122, 236
64, 114, 181
60, 174, 166
65, 129, 172
39, 90, 139
184, 145, 237
110, 0, 132
7, 114, 236
7, 119, 1
7, 130, 243
59, 18, 154
112, 113, 40
64, 119, 171
58, 114, 176
39, 119, 243
41, 129, 160
15, 119, 3
104, 72, 0
61, 124, 237
60, 118, 179
77, 114, 171
42, 214, 8
66, 114, 169
64, 119, 240
59, 129, 53
53, 114, 243
2, 71, 105
177, 218, 189
179, 133, 173
7, 82, 227
192, 121, 189
174, 108, 185
181, 218, 189
195, 122, 236
117, 97, 189
159, 132, 172
220, 144, 173
197, 118, 189
159, 214, 180
178, 131, 187
165, 133, 145
70, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
188, 0, 173
171, 125, 170
193, 74, 160
66, 114, 2
7, 112, 170
64, 143, 169
101, 92, 171
221, 126, 195
181, 110, 172
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
176, 128, 161
70, 142, 186
44, 119, 170
2, 72, 131
60, 128, 155
210, 139, 188
195, 216, 173
175, 132, 189
181, 121, 166
214, 215, 189
173, 142, 181
182, 132, 189
178, 215, 179
21, 114, 170
161, 130, 173
66, 0, 243
61, 113, 189
62, 120, 169
66, 73, 191
60, 118, 166
60, 113, 19
7, 0, 173
105, 129, 155
13, 132, 105
15, 133, 13
66, 133, 169
60, 206, 249
14, 71, 105
60, 206, 244
64, 98, 243
62, 122, 243
110, 107, 243
95, 114, 171
62, 119, 245
53, 133, 178
48, 145, 241
163, 0, 170
195, 235, 173
23, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
163, 216, 133
65, 113, 237
192, 206, 141
58, 119, 182
44, 133, 243
228, 216, 145
178, 206, 189
163, 216, 170
174, 214, 172
23, 121, 172
112, 116, 180
64, 106, 181
42, 113, 237
59, 228, 177
7, 114, 15
6, 81, 173
60, 121, 105
61, 80, 189
48, 129, 155
180, 139, 173
172, 215, 187
15, 130, 173
213, 132, 195
168, 143, 169
198, 142, 173
174, 131, 189
36, 155, 238
163, 119, 170
188, 122, 170
195, 157, 181
175, 124, 180
182, 155, 183
169, 122, 170
181, 108, 187
212, 126, 172
165, 73, 182
194, 133, 170
164, 215, 183
203, 129, 180
66, 115, 243
64, 106, 134
8, 118, 155
60, 118, 172
220, 216, 173
165, 211, 181
194, 73, 134
163, 142, 170
201, 133, 165
171, 144, 173
175, 108, 189
183, 216, 173
188, 73, 188
170, 125, 173
179, 142, 236
214, 121, 189
162, 157, 170
67, 11, 105
68, 118, 183
48, 118, 249
7, 142, 173
61, 129, 179
14, 72, 8
112, 118, 187
65, 215, 8
64, 207, 165
112, 129, 249
65, 118, 244
54, 161, 122
96, 92, 44
183, 139, 190
171, 142, 165
173, 139, 186
188, 130, 173
181, 97, 183
96, 83, 14
39, 107, 213
21, 181, 243
183, 81, 127
191, 18, 217
66, 114, 190
182, 214, 161
178, 131, 183
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
64, 112, 140
61, 129, 244
64, 114, 243
185, 205, 183
8, 124, 183
64, 120, 191
42, 154, 105
64, 114, 178
59, 124, 177
64, 159, 182
12, 122, 191
60, 124, 237
60, 74, 174
7, 119, 182
7, 119, 243
10, 114, 156
10, 20, 156
7, 112, 243
10, 112, 243
8, 118, 179
7, 119, 178
10, 81, 191
8, 80, 174
7, 120, 167
9, 118, 153
10, 120, 129
8, 129, 174
8, 71, 180
8, 21, 179
10, 107, 139
9, 118, 238
9, 18, 154
109, 120, 21
111, 83, 17
184, 205, 27
108, 11, 22
108, 11, 42
111, 83, 245
112, 11, 22
6, 1, 16
4, 23, 155
7, 81, 169
7, 130, 170
61, 128, 177
192, 118, 166
7, 130, 156
198, 95, 156
7, 142, 170
64, 0, 236
64, 90, 159
58, 114, 178
61, 71, 195
7, 9, 167
7, 133, 129
60, 118, 172
60, 118, 141
185, 71, 155
181, 118, 177
15, 123, 20
65, 218, 19
60, 208, 183
57, 176, 2
7, 107, 170
61, 116, 104
60, 124, 237
57, 138, 3
93, 106, 243
42, 118, 174
185, 215, 206
93, 112, 182
64, 157, 13
15, 3, 176
183, 112, 25
58, 139, 239
64, 125, 243
192, 132, 238
7, 107, 171
220, 76, 251
169, 125, 169
188, 216, 173
195, 142, 170
72, 119, 145
182, 215, 40
61, 71, 177
60, 121, 166
220, 216, 173
164, 74, 193
183, 107, 165
161, 216, 165
13, 132, 168
186, 133, 186
176, 121, 177
174, 131, 161
161, 107, 186
13, 128, 161
178, 233, 172
195, 0, 145
163, 157, 163
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
184, 215, 195
67, 124, 131
60, 131, 237
66, 88, 178
190, 145, 19
9, 72, 155
186, 144, 175
52, 233, 238
58, 140, 11
198, 136, 25
191, 121, 238
15, 111, 13
43, 97, 22
196, 124, 26
6, 101, 20
48, 152, 241
164, 126, 22
66, 139, 11
58, 119, 138
64, 143, 18
59, 99, 168
14, 206, 42
64, 114, 171
15, 94, 204
62, 140, 129
186, 140, 129
53, 143, 15
64, 67, 245
65, 233, 179
110, 143, 129
66, 144, 171
11, 21, 172
8, 180, 135
7, 114, 186
49, 119, 156
44, 238, 17
5, 244, 19
61, 208, 206
97, 19, 130
4, 26, 40
4, 117, 19
68, 71, 168
42, 113, 249
24, 146, 251
105, 234, 196
52, 145, 24
95, 106, 173
48, 218, 184
59, 36, 154
11, 21, 42
8, 208, 104
10, 60, 132
5, 23, 164
9, 174, 160
109, 178, 140
6, 16, 1
111, 1, 41
112, 177, 237
4, 174, 105
7, 81, 171
4, 11, 195
4, 26, 64
7, 83, 18
112, 163, 162
10, 84, 181
4, 23, 40
7, 195, 129
15, 161, 123
4, 180, 160
61, 129, 180
7, 114, 170
66, 112, 236
61, 121, 177
7, 83, 243
7, 20, 12
8, 23, 183
4, 180, 8
4, 21, 131
7, 83, 18
7, 1, 178
10, 138, 129
57, 123, 243
188, 140, 132
64, 107, 191
68, 128, 172
66, 120, 191
7, 112, 171
112, 128, 8
110, 119, 191
185, 129, 237
3, 71, 180
62, 106, 245
59, 97, 180
65, 118, 244
53, 142, 175
61, 113, 137
44, 146, 252
77, 92, 1
64, 133, 173
64, 144, 129
219, 97, 161
69, 80, 172
44, 8, 151
219, 124, 189
182, 215, 180
15, 151, 186
216, 133, 181
172, 121, 161
36, 214, 183
166, 131, 189
37, 98, 182
163, 133, 170
188, 122, 171
162, 138, 188
178, 124, 180
195, 98, 181
193, 129, 189
174, 214, 187
195, 133, 173
176, 97, 193
212, 121, 168
164, 215, 183
213, 131, 180
195, 133, 186
189, 74, 189
186, 142, 170
168, 143, 173
188, 130, 173
183, 211, 181
213, 116, 179
181, 214, 185
170, 133, 188
65, 163, 206
48, 108, 105
64, 120, 236
60, 128, 168
15, 165, 156
110, 114, 25
53, 107, 169
165, 136, 186
166, 129, 183
172, 117, 180
180, 144, 186
160, 75, 189
195, 111, 165
182, 121, 187
183, 114, 170
178, 215, 237
184, 128, 161
175, 214, 168
53, 106, 188
163, 125, 170
215, 122, 181
68, 29, 153
49, 122, 159
48, 126, 19
4, 89, 174
106, 72, 5
110, 122, 170
40, 206, 8
62, 67, 15
185, 132, 177
110, 114, 133
15, 119, 236
65, 109, 179
23, 212, 37
7, 81, 170
111, 140, 2
189, 128, 154
57, 122, 175
16, 158, 139
42, 113, 238
78, 174, 154
105, 113, 199
96, 12, 227
49, 112, 186
40, 71, 43
6, 20, 173
185, 121, 172
198, 143, 188
165, 130, 188
195, 138, 236
70, 73, 186
54, 142, 236
164, 206, 146
150, 143, 181
196, 132, 172
7, 60, 9
62, 133, 15
179, 73, 145
162, 140, 236
179, 130, 188
194, 133, 170
38, 118, 177
162, 138, 1
59, 128, 105
48, 132, 189
176, 131, 161
186, 107, 173
164, 109, 183
170, 73, 188
190, 215, 177
39, 114, 171
59, 80, 105
48, 121, 237
219, 215, 161
186, 0, 145
21, 231, 236
178, 116, 189
190, 109, 237
143, 121, 189
188, 138, 129
182, 97, 189
11, 5, 58
44, 73, 186
189, 135, 237
177, 117, 187
66, 112, 243
76, 107, 178
112, 71, 183
2, 129, 160
59, 116, 183
51, 119, 186
97, 0, 243
176, 78, 219
61, 23, 172
65, 152, 195
183, 107, 170
117, 121, 172
195, 143, 236
198, 73, 188
188, 107, 173
83, 133, 169
188, 130, 188
179, 144, 1
186, 0, 165
166, 218, 183
195, 130, 165
169, 107, 173
38, 129, 180
173, 147, 181
196, 97, 189
161, 130, 173
65, 23, 244
15, 0, 15
48, 18, 8
110, 142, 15
40, 124, 105
197, 228, 172
21, 130, 145
179, 142, 173
212, 118, 137
182, 228, 172
176, 74, 195
15, 107, 170
104, 118, 5
220, 216, 181
183, 107, 145
166, 74, 160
188, 130, 173
174, 118, 180
178, 126, 177
7, 8, 171
64, 119, 4
112, 71, 180
45, 128, 160
112, 5, 28
19, 164, 151
108, 23, 174
41, 71, 177
7, 84, 245
48, 152, 164
185, 118, 238
42, 121, 155
64, 107, 175
58, 140, 176
185, 118, 177
112, 206, 105
111, 106, 167
46, 122, 243
58, 112, 165
15, 114, 236
7, 112, 178
64, 0, 159
105, 80, 172
110, 1, 163
15, 142, 170
112, 11, 177
116, 23, 19
44, 9, 167
107, 98, 175
4, 113, 189
4, 71, 166
106, 87, 0
54, 122, 165
14, 78, 168
39, 61, 3
176, 217, 189
21, 130, 173
151, 228, 177
191, 128, 189
175, 65, 187
161, 73, 171
69, 17, 179
14, 89, 113
66, 120, 191
66, 142, 169
180, 142, 188
184, 206, 168
181, 128, 180
173, 143, 181
53, 106, 156
165, 142, 173
170, 142, 145
59, 205, 172
64, 130, 129
42, 124, 8
175, 206, 189
186, 216, 171
15, 20, 30
222, 143, 188
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 189
179, 130, 173
162, 106, 173
65, 113, 27
96, 120, 14
58, 112, 175
44, 13, 186
161, 140, 173
178, 215, 161
178, 128, 183
161, 133, 170
186, 122, 163
179, 140, 181
171, 130, 190
64, 119, 15
111, 81, 6
42, 124, 179
107, 112, 178
18, 122, 133
15, 119, 176
64, 144, 9
174, 132, 189
188, 106, 170
14, 132, 172
176, 127, 172
182, 78, 161
74, 133, 178
14, 97, 189
179, 146, 236
36, 72, 161
161, 142, 236
141, 215, 189
190, 118, 189
181, 215, 105
109, 82, 15
110, 112, 163
189, 117, 238
176, 210, 172
175, 131, 161
195, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
136, 139, 188
186, 107, 173
177, 217, 183
181, 118, 168
93, 0, 9
112, 21, 179
58, 151, 243
107, 83, 240
64, 123, 243
21, 138, 182
58, 114, 201
188, 95, 2
18, 114, 245
106, 129, 174
18, 81, 18
58, 0, 173
6, 115, 171
191, 128, 183
109, 112, 132
58, 0, 173
42, 72, 237
42, 113, 177
104, 78, 154
111, 114, 178
108, 80, 0
6, 181, 163
105, 35, 202
107, 83, 163
64, 112, 165
43, 80, 206
80, 11, 166
7, 94, 236
43, 128, 162
18, 112, 178
108, 154, 166
43, 113, 172
72, 0, 167
9, 71, 40
59, 113, 168
107, 130, 165
48, 113, 180
8, 80, 172
105, 80, 153
105, 124, 172
7, 73, 140
41, 11, 166
2, 72, 172
54, 133, 156
62, 0, 159
59, 113, 183
13, 118, 172
110, 9, 171
65, 71, 105
104, 118, 168
4, 80, 164
64, 114, 159
41, 214, 8
188, 120, 176
42, 118, 172
7, 112, 163
111, 122, 159
106, 113, 180
106, 80, 161
77, 112, 171
110, 143, 1
64, 8, 156
7, 85, 159
64, 73, 181
64, 112, 171
48, 132, 172
6, 83, 236
7, 0, 173
59, 71, 105
106, 11, 172
110, 130, 178
110, 112, 182
60, 11, 180
59, 71, 155
185, 124, 42
53, 106, 173
42, 118, 166
41, 71, 172
112, 118, 154
112, 180, 172
6, 119, 173
108, 116, 141
59, 80, 166
109, 0, 181
68, 113, 168
7, 81, 165
68, 71, 172
61, 71, 161
7, 8, 170
61, 71, 168
60, 113, 177
6, 88, 178
8, 22, 172
10, 79, 140
8, 21, 172
10, 166, 169
66, 114, 171
5, 113, 172
112, 72, 172
58, 8, 169
107, 107, 243
15, 114, 170
107, 112, 25
64, 130, 236
110, 0, 173
60, 118, 177
64, 8, 163
58, 120, 176
