Band0, Band1, Band2
86, 26, 45
46, 1, 51
50, 156, 229
18, 81, 207
58, 91, 227
40, 205, 229
159, 80, 228
15, 130, 38
88, 91, 156
201, 91, 13
124, 21, 58
200, 79, 212
200, 28, 54
5, 113, 157
89, 99, 0
49, 158, 175
15, 137, 44
7, 88, 1
24, 237, 7
12, 181, 169
57, 107, 163
182, 205, 189
183, 136, 2
173, 73, 194
126, 124, 168
182, 215, 177
214, 132, 187
21, 142, 236
213, 132, 189
214, 126, 177
181, 128, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 170
181, 132, 147
25, 130, 181
14, 118, 174
197, 214, 184
21, 142, 140
189, 108, 196
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 188
52, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
161, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
38, 155, 161
197, 215, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 107, 173
161, 142, 170
179, 133, 129
212, 131, 189
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
175, 218, 189
162, 119, 173
72, 98, 170
176, 126, 177
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
14, 129, 180
179, 133, 236
190, 97, 105
186, 142, 178
188, 125, 12
188, 0, 178
168, 138, 173
174, 128, 103
181, 132, 172
195, 107, 236
195, 216, 178
181, 18, 40
189, 128, 180
178, 152, 179
64, 133, 169
175, 132, 155
174, 97, 8
161, 133, 171
55, 132, 185
171, 140, 38
66, 81, 159
192, 206, 206
183, 8, 149
174, 108, 40
201, 140, 3
188, 114, 3
183, 133, 173
69, 5, 164
58, 176, 169
2, 173, 168
58, 166, 25
64, 95, 151
64, 95, 204
58, 20, 178
64, 106, 35
59, 96, 162
62, 112, 35
64, 92, 2
42, 96, 147
65, 78, 46
64, 41, 149
