Band0, Band1, Band2
84, 57, 99
93, 47, 79
105, 155, 230
9, 18, 214
7, 178, 167
196, 39, 125
43, 99, 218
220, 151, 243
188, 81, 173
185, 128, 164
89, 191, 215
20, 52, 221
95, 51, 213
95, 42, 151
93, 47, 79
93, 57, 99
93, 186, 211
111, 57, 101
108, 36, 221
110, 90, 81
7, 107, 213
61, 71, 168
183, 88, 181
16, 0, 227
53, 81, 190
39, 94, 169
13, 72, 155
38, 113, 161
72, 142, 190
183, 139, 181
212, 116, 189
162, 130, 173
21, 114, 169
14, 129, 172
189, 78, 166
176, 210, 189
15, 112, 173
176, 141, 160
198, 114, 145
174, 215, 187
165, 143, 181
179, 114, 188
181, 210, 177
174, 131, 189
216, 142, 181
183, 0, 140
186, 139, 173
186, 114, 173
15, 166, 220
162, 133, 13
181, 128, 172
188, 161, 170
18, 107, 212
189, 11, 184
13, 80, 164
195, 98, 167
184, 71, 172
188, 159, 152
38, 121, 161
14, 72, 161
16, 130, 170
162, 81, 163
192, 74, 137
174, 118, 172
38, 99, 189
161, 139, 170
48, 29, 174
214, 49, 89
163, 186, 30
105, 191, 221
22, 59, 221
86, 191, 221
105, 198, 164
96, 4, 169
105, 177, 162
87, 198, 164
83, 55, 99
104, 59, 209
159, 172, 222
41, 170, 162
7, 176, 169
191, 167, 168
42, 173, 219
196, 210, 174
195, 144, 190
15, 130, 188
185, 128, 172
223, 145, 189
182, 71, 137
215, 138, 173
175, 121, 189
192, 78, 219
21, 138, 181
195, 144, 181
162, 119, 173
186, 130, 170
215, 144, 181
15, 0, 145
175, 228, 189
215, 122, 181
171, 143, 188
171, 73, 186
195, 125, 173
213, 131, 189
162, 114, 170
212, 155, 161
190, 116, 183
174, 121, 161
21, 159, 170
14, 228, 160
223, 145, 189
189, 118, 161
13, 214, 183
210, 144, 170
182, 132, 161
174, 128, 168
186, 144, 188
195, 0, 173
198, 122, 173
171, 142, 194
195, 142, 173
195, 130, 176
189, 132, 189
161, 119, 169
53, 46, 190
162, 144, 181
188, 157, 170
195, 106, 181
106, 11, 164
188, 106, 176
185, 72, 162
181, 72, 161
163, 88, 173
13, 128, 161
186, 142, 173
186, 106, 167
53, 8, 191
195, 114, 167
181, 71, 161
189, 78, 155
21, 73, 169
186, 106, 173
181, 129, 219
175, 108, 189
163, 73, 170
190, 108, 168
159, 113, 168
190, 128, 172
39, 130, 169
175, 78, 147
44, 119, 145
174, 128, 160
169, 73, 167
163, 144, 190
196, 118, 105
174, 214, 189
188, 119, 170
19, 142, 145
26, 144, 1
183, 0, 190
195, 139, 165
215, 142, 173
189, 128, 177
188, 139, 173
198, 122, 165
182, 132, 172
178, 126, 189
186, 114, 170
15, 138, 236
189, 72, 166
175, 121, 161
189, 78, 166
188, 88, 169
39, 88, 173
208, 146, 181
189, 116, 137
167, 140, 173
223, 121, 187
13, 132, 189
52, 121, 179
195, 73, 173
173, 125, 173
191, 74, 161
195, 79, 211
62, 122, 186
181, 72, 168
172, 215, 187
182, 121, 189
198, 130, 173
126, 121, 161
53, 107, 186
178, 131, 160
186, 122, 173
162, 136, 170
197, 118, 189
174, 129, 172
198, 142, 173
165, 130, 181
164, 126, 189
175, 128, 189
189, 214, 172
195, 130, 188
164, 121, 177
178, 131, 189
205, 142, 181
196, 97, 184
164, 124, 161
189, 132, 189
162, 216, 173
179, 122, 145
175, 108, 208
181, 129, 189
195, 142, 145
179, 122, 171
171, 73, 181
175, 126, 189
162, 216, 188
193, 132, 172
178, 214, 189
182, 129, 168
195, 138, 15
218, 122, 145
188, 98, 173
168, 143, 181
52, 129, 177
183, 142, 145
71, 129, 161
176, 126, 189
171, 130, 181
176, 131, 172
44, 106, 190
213, 214, 177
195, 122, 236
171, 142, 145
175, 215, 161
175, 129, 177
165, 142, 186
180, 144, 173
13, 116, 187
175, 210, 189
55, 129, 161
183, 125, 170
36, 116, 172
190, 131, 161
171, 138, 188
190, 129, 189
163, 107, 165
179, 144, 173
52, 124, 189
173, 130, 165
176, 121, 189
14, 215, 183
195, 142, 194
165, 114, 188
36, 121, 172
175, 131, 189
172, 132, 180
44, 0, 169
181, 121, 172
14, 180, 168
162, 130, 167
181, 128, 172
159, 78, 168
191, 118, 161
195, 122, 173
169, 140, 194
182, 116, 161
174, 124, 172
198, 122, 173
162, 107, 173
48, 97, 189
220, 143, 181
38, 108, 141
195, 122, 181
215, 122, 169
186, 130, 190
186, 8, 169
164, 121, 189
198, 140, 181
189, 71, 137
171, 139, 186
198, 142, 173
174, 116, 177
214, 132, 189
186, 130, 181
171, 144, 173
196, 116, 141
174, 210, 161
188, 122, 188
165, 98, 173
23, 121, 166
41, 72, 174
188, 114, 173
16, 92, 181
182, 75, 162
13, 80, 172
21, 73, 167
188, 120, 169
14, 72, 161
14, 128, 180
162, 81, 140
52, 97, 161
163, 119, 236
213, 218, 189
162, 142, 188
194, 133, 169
175, 131, 189
189, 118, 196
179, 138, 1
14, 18, 189
196, 214, 172
179, 144, 188
170, 107, 170
179, 122, 173
197, 97, 161
22, 215, 206
198, 0, 145
171, 144, 190
186, 0, 140
190, 127, 161
220, 122, 173
189, 97, 161
14, 210, 189
196, 129, 189
194, 143, 159
196, 116, 189
212, 214, 189
161, 139, 169
188, 107, 145
175, 129, 172
197, 215, 161
177, 117, 183
161, 130, 170
53, 106, 181
188, 139, 173
173, 123, 181
180, 130, 145
169, 138, 173
197, 129, 183
161, 142, 181
179, 142, 173
178, 218, 189
189, 99, 237
212, 124, 189
182, 121, 172
179, 122, 165
45, 97, 189
176, 233, 161
198, 122, 188
188, 98, 173
196, 131, 189
175, 74, 161
182, 121, 161
165, 98, 190
190, 121, 164
174, 132, 189
179, 142, 165
33, 114, 173
163, 142, 170
16, 112, 170
186, 114, 165
161, 94, 211
178, 215, 189
195, 143, 188
169, 73, 173
53, 139, 188
179, 114, 176
182, 215, 172
186, 0, 145
176, 126, 189
48, 72, 185
175, 121, 172
179, 122, 188
171, 139, 165
173, 142, 173
195, 107, 170
189, 163, 166
169, 125, 188
189, 128, 168
184, 131, 183
198, 122, 181
14, 97, 189
21, 142, 170
248, 127, 172
183, 114, 194
19, 157, 173
221, 129, 189
182, 129, 142
72, 139, 173
195, 122, 181
195, 139, 188
162, 142, 173
179, 130, 188
195, 144, 188
182, 131, 189
54, 106, 170
218, 125, 165
16, 130, 181
178, 129, 168
189, 121, 189
195, 106, 173
164, 126, 161
190, 118, 183
182, 214, 172
186, 0, 169
178, 131, 195
179, 107, 169
169, 122, 173
189, 97, 168
26, 139, 181
182, 129, 193
212, 132, 189
188, 114, 170
179, 143, 181
188, 106, 145
175, 121, 177
179, 144, 173
197, 214, 137
192, 74, 162
166, 71, 189
53, 114, 173
40, 99, 168
210, 139, 182
186, 122, 145
21, 130, 173
188, 107, 170
182, 127, 189
23, 116, 177
169, 142, 181
186, 0, 186
19, 142, 186
189, 78, 168
38, 78, 209
195, 119, 145
178, 214, 184
196, 116, 105
195, 107, 173
195, 133, 169
195, 138, 188
195, 123, 173
186, 73, 140
53, 107, 173
14, 71, 177
179, 144, 173
18, 79, 201
21, 139, 173
188, 0, 170
220, 146, 181
54, 114, 194
143, 214, 172
151, 121, 189
52, 132, 187
195, 142, 165
189, 131, 189
151, 97, 189
191, 121, 177
175, 214, 161
171, 143, 190
196, 121, 172
174, 132, 187
200, 106, 173
38, 11, 135
174, 97, 168
14, 18, 161
220, 219, 188
193, 118, 172
196, 215, 161
175, 131, 189
186, 142, 182
212, 132, 161
179, 130, 173
176, 132, 161
165, 143, 186
44, 98, 181
178, 129, 187
172, 131, 160
220, 133, 173
194, 130, 173
197, 215, 189
163, 122, 170
21, 142, 186
197, 132, 160
197, 124, 189
182, 155, 183
169, 142, 169
15, 159, 173
54, 114, 169
21, 88, 165
215, 143, 188
165, 130, 173
187, 121, 189
162, 140, 188
186, 130, 173
189, 121, 177
151, 129, 187
43, 214, 189
176, 121, 172
33, 73, 176
182, 121, 189
193, 72, 187
220, 123, 173
179, 143, 181
182, 108, 189
185, 97, 196
195, 67, 171
179, 73, 182
175, 121, 161
178, 131, 189
162, 114, 178
171, 144, 190
218, 144, 173
183, 73, 181
195, 139, 170
183, 142, 188
189, 124, 189
220, 143, 181
188, 130, 145
195, 133, 173
53, 130, 188
182, 205, 177
173, 123, 173
189, 129, 189
175, 215, 161
178, 129, 189
188, 133, 170
195, 73, 181
165, 142, 165
188, 0, 152
159, 78, 160
179, 143, 145
178, 132, 177
13, 215, 189
195, 8, 170
213, 127, 193
53, 0, 145
176, 131, 172
195, 142, 181
186, 130, 190
175, 132, 135
182, 97, 187
194, 143, 173
195, 122, 173
195, 142, 145
15, 0, 173
218, 143, 181
183, 106, 145
212, 121, 177
220, 144, 181
195, 130, 145
195, 133, 173
186, 73, 188
163, 106, 167
198, 107, 145
175, 131, 184
196, 126, 161
193, 129, 180
220, 138, 188
181, 72, 161
179, 144, 173
181, 121, 187
194, 133, 145
183, 114, 173
164, 228, 161
52, 129, 141
171, 130, 181
195, 139, 145
23, 132, 172
162, 138, 129
194, 73, 190
196, 121, 172
172, 74, 189
213, 121, 187
21, 98, 173
178, 126, 161
38, 116, 189
26, 138, 173
195, 122, 181
175, 97, 189
174, 215, 161
197, 121, 187
188, 130, 186
197, 108, 172
182, 118, 172
197, 215, 183
176, 131, 189
162, 114, 176
178, 126, 189
175, 132, 137
161, 130, 173
198, 133, 165
151, 121, 189
38, 74, 137
190, 124, 161
220, 130, 173
191, 129, 195
212, 132, 161
186, 130, 173
195, 139, 181
196, 131, 161
174, 214, 184
159, 121, 161
53, 142, 145
175, 121, 172
198, 130, 173
171, 130, 129
162, 142, 170
48, 71, 161
21, 20, 163
192, 97, 164
180, 143, 194
169, 130, 173
179, 133, 170
195, 0, 181
198, 143, 173
196, 131, 184
186, 130, 243
166, 124, 161
186, 216, 173
195, 114, 170
188, 107, 190
179, 144, 1
215, 0, 145
188, 139, 173
175, 131, 161
180, 130, 181
190, 129, 161
14, 128, 161
161, 88, 1
188, 130, 140
220, 133, 173
13, 145, 193
189, 71, 189
14, 131, 183
215, 144, 169
190, 128, 193
163, 138, 173
205, 130, 190
195, 143, 169
195, 119, 173
171, 216, 188
183, 119, 173
72, 130, 188
178, 124, 161
49, 94, 145
171, 143, 1
178, 117, 161
185, 132, 189
182, 118, 168
15, 125, 188
197, 132, 189
162, 139, 173
13, 118, 137
188, 143, 173
198, 114, 181
21, 130, 188
169, 142, 169
153, 126, 189
183, 0, 188
50, 97, 180
176, 145, 161
195, 119, 145
174, 74, 172
42, 205, 168
182, 116, 209
214, 128, 168
39, 0, 173
185, 129, 172
178, 128, 164
16, 0, 171
198, 125, 188
169, 122, 169
182, 215, 189
212, 131, 189
183, 107, 169
174, 121, 189
196, 124, 187
195, 107, 173
181, 128, 172
216, 143, 188
179, 0, 181
175, 131, 189
21, 143, 186
178, 228, 161
178, 116, 193
162, 133, 170
14, 206, 161
197, 131, 172
188, 107, 186
205, 142, 165
196, 129, 189
14, 128, 168
175, 129, 189
198, 142, 188
171, 143, 169
179, 0, 173
175, 126, 189
195, 114, 170
159, 131, 172
13, 118, 161
182, 131, 189
179, 133, 165
213, 128, 172
163, 139, 188
72, 114, 173
223, 126, 172
165, 133, 145
13, 218, 184
175, 132, 161
195, 73, 175
182, 206, 189
175, 215, 161
179, 107, 236
205, 122, 186
163, 216, 188
48, 118, 172
191, 128, 185
173, 123, 181
39, 8, 145
16, 216, 173
15, 133, 188
26, 123, 173
198, 159, 194
166, 132, 172
16, 107, 173
179, 130, 145
186, 143, 186
188, 144, 173
205, 143, 194
38, 118, 172
179, 130, 188
173, 122, 173
178, 126, 161
169, 106, 236
182, 121, 189
186, 143, 173
176, 132, 161
188, 112, 163
165, 216, 188
212, 121, 172
182, 214, 189
194, 144, 170
197, 129, 160
186, 130, 186
179, 139, 181
162, 114, 173
171, 139, 173
192, 97, 166
172, 131, 193
188, 130, 169
163, 161, 156
173, 144, 190
197, 214, 189
38, 121, 187
186, 122, 173
197, 132, 160
176, 121, 189
195, 142, 181
195, 0, 186
186, 144, 188
213, 121, 172
165, 130, 173
185, 71, 189
196, 128, 219
178, 131, 189
195, 139, 188
188, 216, 173
188, 142, 178
218, 144, 173
38, 129, 189
179, 107, 173
13, 218, 193
182, 132, 189
161, 122, 188
215, 143, 169
174, 97, 189
196, 121, 177
41, 152, 189
215, 119, 165
182, 74, 172
195, 142, 190
171, 143, 170
163, 130, 188
176, 121, 180
215, 144, 186
42, 182, 172
195, 107, 201
165, 142, 188
53, 133, 170
222, 142, 181
189, 116, 161
195, 133, 173
188, 119, 188
186, 133, 176
220, 122, 169
186, 139, 190
175, 131, 187
54, 0, 171
22, 78, 168
53, 143, 190
15, 166, 150
175, 128, 27
22, 129, 160
189, 78, 172
41, 132, 164
188, 8, 173
14, 80, 172
195, 130, 139
13, 78, 172
21, 73, 167
191, 22, 161
14, 72, 160
0, 128, 180
188, 81, 140
54, 130, 188
164, 124, 172
53, 142, 173
186, 130, 170
48, 26, 29
181, 131, 189
181, 128, 164
53, 73, 173
163, 88, 170
184, 129, 161
182, 97, 168
169, 0, 170
181, 118, 172
189, 97, 183
14, 128, 161
21, 119, 165
52, 163, 168
7, 201, 150
65, 171, 162
110, 184, 150
58, 184, 223
41, 180, 228
2, 171, 168
64, 184, 167
