Band0, Band1, Band2
182, 121, 189
162, 142, 170
214, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
164, 206, 180
195, 143, 186
14, 74, 189
173, 125, 11
178, 121, 161
194, 98, 186
171, 143, 173
213, 132, 187
40, 131, 137
186, 119, 236
195, 130, 173
179, 125, 170
188, 98, 173
170, 142, 186
175, 121, 177
174, 132, 161
176, 214, 183
186, 130, 186
171, 139, 173
171, 122, 173
195, 94, 186
188, 142, 181
186, 142, 140
176, 126, 189
7, 12, 167
16, 211, 236
223, 74, 187
40, 132, 161
173, 139, 129
215, 144, 173
174, 108, 189
191, 132, 177
212, 97, 195
171, 125, 170
183, 142, 236
136, 142, 186
40, 217, 161
165, 142, 181
151, 117, 180
164, 218, 180
119, 74, 189
195, 107, 170
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
48, 72, 183
38, 65, 168
215, 122, 181
53, 130, 186
166, 109, 177
215, 143, 188
186, 73, 188
159, 206, 172
176, 131, 187
190, 214, 183
198, 130, 236
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 166
172, 215, 193
186, 142, 173
190, 132, 177
168, 133, 145
183, 98, 188
213, 121, 237
162, 119, 170
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
178, 121, 177
55, 131, 183
166, 214, 161
195, 133, 170
182, 74, 183
191, 214, 177
58, 106, 150
59, 80, 189
223, 131, 177
159, 215, 183
110, 92, 13
188, 151, 188
60, 31, 221
191, 116, 168
215, 139, 186
188, 119, 170
188, 138, 1
165, 122, 186
195, 216, 173
64, 0, 165
2, 171, 219
64, 114, 175
110, 112, 173
199, 215, 183
171, 133, 170
162, 143, 173
66, 165, 227
1, 184, 149
43, 129, 189
175, 229, 185
218, 130, 173
60, 96, 228
42, 78, 147
16, 130, 165
64, 112, 170
48, 99, 0
181, 72, 161
191, 97, 155
64, 112, 227
15, 165, 159
64, 130, 139
62, 46, 176
53, 94, 211
18, 112, 139
48, 77, 174
195, 166, 231
49, 12, 151
41, 34, 162
17, 0, 236
15, 165, 79
185, 74, 160
58, 112, 178
181, 113, 177
60, 78, 180
54, 79, 213
53, 161, 171
58, 114, 236
189, 78, 164
53, 44, 122
177, 39, 86
182, 35, 97
192, 39, 85
54, 216, 49
107, 8, 30
57, 147, 87
12, 114, 132
53, 193, 117
6, 28, 87
112, 80, 147
39, 114, 223
18, 28, 79
38, 171, 111
192, 182, 221
161, 53, 54
15, 51, 54
195, 51, 233
189, 182, 70
38, 34, 28
44, 82, 201
65, 152, 218
190, 97, 164
108, 163, 219
60, 71, 168
54, 106, 178
181, 99, 199
42, 11, 0
64, 112, 201
13, 99, 155
48, 129, 166
48, 132, 105
14, 116, 164
7, 165, 149
8, 167, 168
60, 182, 168
110, 162, 220
42, 182, 85
112, 182, 222
107, 162, 121
105, 163, 107
21, 42, 213
14, 171, 85
43, 80, 86
110, 125, 233
106, 113, 90
60, 11, 218
7, 98, 150
110, 0, 213
59, 214, 218
187, 183, 107
43, 180, 221
188, 186, 30
15, 41, 79
15, 192, 227
66, 38, 163
58, 43, 149
96, 165, 151
41, 113, 216
58, 0, 211
7, 164, 167
60, 78, 166
15, 79, 79
81, 165, 48
18, 112, 79
39, 162, 81
105, 180, 107
41, 99, 217
96, 88, 79
111, 79, 79
94, 26, 53
60, 35, 158
