Band0, Band1, Band2
109, 144, 32
109, 112, 50
10, 111, 163
7, 147, 1
192, 129, 166
189, 66, 45
36, 227, 26
54, 136, 30
178, 135, 229
190, 215, 228
191, 135, 58
55, 221, 26
53, 140, 227
196, 215, 200
13, 118, 155
21, 98, 1
14, 109, 60
60, 23, 168
19, 134, 65
18, 37, 52
61, 174, 168
9, 171, 168
41, 29, 222
111, 207, 51
4, 127, 208
9, 124, 57
7, 1, 169
163, 94, 73
60, 174, 154
196, 155, 66
69, 116, 161
6, 106, 167
38, 72, 155
53, 143, 169
107, 88, 159
41, 99, 172
57, 0, 132
48, 118, 172
189, 97, 164
58, 114, 163
93, 201, 128
104, 39, 125
39, 125, 38
64, 123, 34
12, 60, 210
60, 132, 168
223, 35, 67
54, 101, 126
186, 76, 61
64, 43, 95
22, 167, 97
178, 77, 80
179, 94, 30
193, 36, 107
105, 155, 80
53, 119, 35
181, 126, 58
107, 143, 32
185, 127, 33
10, 81, 54
107, 165, 73
8, 80, 168
60, 205, 221
25, 158, 38
163, 44, 82
93, 51, 126
212, 163, 125
0, 182, 75
93, 196, 220
60, 31, 168
54, 43, 205
179, 38, 233
195, 138, 49
15, 95, 213
58, 44, 101
7, 42, 117
18, 194, 99
41, 191, 222
58, 81, 117
111, 162, 128
18, 43, 47
65, 97, 168
54, 137, 61
56, 153, 99
96, 185, 54
20, 182, 107
41, 52, 107
18, 162, 127
112, 171, 148
6, 184, 151
193, 182, 64
72, 102, 204
59, 36, 109
8, 36, 148
3, 18, 180
49, 142, 151
183, 211, 32
33, 213, 227
189, 141, 45
183, 157, 132
190, 222, 217
196, 228, 58
55, 222, 143
24, 158, 13
183, 136, 44
57, 137, 176
183, 158, 49
24, 136, 178
183, 104, 30
199, 212, 155
173, 158, 32
180, 136, 44
198, 137, 138
186, 216, 49
197, 206, 172
163, 112, 236
71, 210, 109
189, 129, 161
89, 168, 124
110, 55, 127
87, 182, 120
125, 109, 80
48, 124, 39
108, 118, 208
90, 60, 34
63, 206, 45
11, 215, 177
54, 211, 52
91, 44, 122
107, 161, 79
57, 151, 79
7, 133, 169
186, 102, 82
52, 36, 109
72, 33, 126
64, 112, 47
92, 81, 25
90, 107, 51
90, 28, 99
75, 89, 222
90, 88, 73
106, 89, 222
75, 89, 119
90, 33, 81
184, 103, 109
6, 12, 167
10, 162, 150
10, 83, 173
1, 101, 121
184, 198, 111
108, 180, 221
62, 193, 152
109, 2, 169
63, 163, 221
106, 210, 109
97, 61, 21
75, 78, 5
106, 127, 5
105, 22, 45
163, 85, 163
190, 77, 45
163, 93, 65
108, 63, 58
10, 1, 20
10, 107, 163
61, 132, 185
199, 97, 68
58, 211, 223
103, 130, 47
90, 25, 36
76, 139, 50
109, 93, 127
109, 95, 73
106, 39, 221
6, 157, 81
66, 104, 178
49, 232, 150
196, 141, 153
195, 139, 207
183, 157, 49
190, 217, 26
48, 229, 217
52, 217, 217
183, 140, 47
189, 228, 26
43, 233, 200
190, 117, 172
182, 34, 189
7, 114, 170
50, 127, 63
106, 39, 86
62, 186, 210
50, 39, 124
108, 205, 111
2, 108, 147
190, 97, 230
17, 0, 44
181, 96, 80
100, 26, 221
19, 53, 65
106, 191, 222
77, 28, 152
9, 205, 168
196, 103, 66
88, 44, 79
143, 26, 64
34, 89, 109
72, 161, 122
74, 41, 108
74, 106, 49
19, 82, 82
7, 38, 167
103, 84, 186
23, 77, 80
103, 62, 3
6, 15, 20
9, 244, 40
183, 139, 233
58, 112, 223
42, 109, 59
102, 3, 151
108, 87, 221
2, 89, 111
6, 37, 152
58, 100, 151
9, 110, 0
2, 180, 168
9, 80, 221
58, 81, 167
106, 191, 222
45, 30, 111
72, 162, 73
169, 53, 81
16, 95, 128
93, 95, 81
7, 92, 163
58, 92, 151
59, 109, 230
81, 94, 52
96, 106, 127
96, 27, 48
111, 44, 99
108, 89, 85
58, 73, 48
108, 72, 232
191, 128, 147
94, 170, 98
39, 100, 50
19, 19, 49
93, 120, 32
97, 61, 31
8, 121, 208
10, 114, 169
23, 36, 63
43, 251, 105
7, 120, 223
106, 78, 180
56, 144, 163
176, 229, 214
195, 157, 3
186, 232, 25
199, 222, 29
197, 221, 153
186, 136, 51
208, 136, 138
183, 216, 14
54, 158, 49
220, 157, 175
25, 158, 13
176, 103, 28
183, 130, 32
54, 94, 2
53, 119, 181
110, 114, 173
62, 142, 171
186, 53, 52
189, 89, 107
14, 21, 64
104, 87, 26
97, 115, 38
8, 22, 160
192, 103, 68
178, 103, 214
60, 109, 66
1, 55, 152
42, 31, 221
2, 113, 219
6, 81, 167
10, 73, 170
54, 46, 82
63, 99, 85
44, 12, 151
100, 31, 168
42, 96, 111
9, 69, 37
109, 120, 7
1, 115, 12
107, 107, 51
93, 42, 99
111, 186, 99
90, 162, 151
106, 34, 222
92, 84, 30
92, 61, 36
90, 61, 7
106, 21, 33
106, 26, 42
92, 20, 7
90, 20, 7
108, 21, 42
106, 174, 5
92, 120, 6
108, 124, 206
41, 113, 37
104, 208, 59
192, 222, 168
66, 83, 181
166, 50, 110
182, 52, 53
188, 166, 51
167, 46, 49
145, 39, 229
163, 28, 52
163, 37, 79
40, 29, 216
40, 89, 124
14, 89, 111
21, 166, 52
21, 95, 50
39, 95, 126
107, 92, 108
58, 90, 151
62, 92, 49
14, 72, 80
195, 111, 79
54, 98, 122
186, 107, 123
192, 156, 215
52, 103, 97
15, 134, 44
64, 94, 121
43, 155, 228
191, 110, 228
64, 158, 151
196, 124, 183
177, 131, 189
14, 214, 189
172, 206, 161
66, 114, 44
182, 110, 180
124, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
44, 94, 188
170, 140, 170
179, 0, 181
122, 121, 189
176, 215, 177
163, 122, 170
172, 131, 141
220, 139, 173
69, 26, 218
48, 71, 189
220, 136, 151
182, 109, 155
34, 222, 228
25, 137, 30
220, 137, 13
53, 158, 138
25, 158, 204
198, 137, 44
54, 137, 13
197, 214, 5
53, 140, 231
64, 112, 139
109, 112, 16
186, 107, 163
181, 71, 168
49, 140, 34
185, 205, 234
52, 39, 86
181, 110, 59
70, 165, 122
19, 166, 227
39, 112, 50
15, 98, 227
61, 228, 8
54, 139, 13
14, 214, 229
75, 21, 113
1, 114, 121
108, 180, 103
107, 83, 212
109, 83, 227
93, 20, 49
18, 111, 49
126, 97, 228
112, 36, 125
39, 46, 126
110, 165, 79
58, 106, 220
60, 128, 219
6, 88, 79
42, 80, 119
108, 167, 222
41, 50, 75
18, 19, 138
81, 123, 7
109, 114, 34
10, 81, 145
198, 101, 61
6, 232, 31
67, 11, 189
183, 142, 178
17, 125, 169
51, 133, 236
62, 142, 171
180, 107, 173
54, 137, 167
171, 136, 49
196, 214, 113
186, 101, 138
57, 158, 151
177, 103, 46
185, 77, 162
190, 72, 153
171, 130, 190
174, 108, 237
122, 121, 161
112, 155, 53
179, 106, 190
182, 206, 46
162, 119, 190
6, 9, 233
3, 26, 168
109, 166, 127
117, 39, 80
217, 50, 124
171, 53, 44
72, 42, 81
26, 153, 10
63, 78, 96
27, 77, 45
113, 57, 81
193, 180, 125
122, 171, 83
169, 162, 81
161, 40, 47
37, 73, 47
121, 49, 109
22, 167, 111
51, 81, 51
50, 26, 219
184, 174, 219
70, 184, 99
58, 186, 34
44, 13, 12
66, 136, 152
220, 213, 31
18, 165, 65
78, 35, 125
200, 104, 61
76, 166, 122
90, 55, 227
16, 184, 95
118, 94, 121
1, 84, 35
92, 20, 130
108, 113, 208
57, 242, 7
39, 107, 36
58, 81, 233
