Band0, Band1, Band2
122, 163, 111
194, 0, 220
182, 78, 107
169, 161, 122
212, 99, 107
166, 71, 221
14, 78, 83
163, 162, 152
39, 28, 171
58, 106, 170
39, 114, 129
64, 94, 167
89, 31, 222
106, 52, 74
86, 167, 221
88, 166, 54
93, 85, 73
58, 14, 117
109, 84, 152
109, 184, 152
114, 192, 122
87, 191, 168
113, 176, 152
81, 176, 151
86, 52, 221
97, 184, 152
43, 171, 219
162, 53, 95
39, 42, 151
115, 187, 222
87, 200, 166
7, 57, 152
38, 163, 221
92, 196, 167
15, 8, 14
183, 0, 227
189, 129, 24
181, 34, 222
217, 135, 109
10, 55, 100
106, 99, 120
109, 94, 79
108, 205, 53
7, 33, 152
192, 99, 162
145, 89, 62
94, 52, 225
84, 188, 152
80, 187, 218
113, 192, 149
91, 193, 150
85, 176, 151
93, 192, 99
75, 52, 111
87, 52, 222
81, 43, 95
95, 41, 81
111, 181, 223
9, 173, 143
112, 26, 168
163, 0, 81
43, 154, 57
89, 32, 221
81, 90, 81
108, 210, 119
4, 180, 168
44, 106, 121
101, 85, 220
2, 177, 119
108, 26, 221
86, 29, 85
96, 93, 220
97, 166, 220
7, 76, 117
10, 82, 173
10, 112, 169
44, 12, 121
94, 96, 222
88, 42, 220
114, 169, 211
87, 52, 221
81, 186, 152
95, 42, 73
111, 184, 150
2, 174, 219
9, 174, 164
110, 181, 151
7, 43, 207
97, 44, 211
97, 33, 159
109, 27, 152
7, 1, 151
24, 239, 10
164, 210, 106
168, 94, 132
16, 94, 30
7, 100, 95
10, 79, 151
6, 84, 117
4, 174, 168
109, 178, 150
9, 174, 221
108, 21, 221
66, 114, 173
166, 203, 112
96, 45, 117
84, 192, 99
79, 175, 99
83, 192, 122
80, 191, 222
80, 191, 222
113, 55, 99
82, 162, 99
86, 52, 96
86, 50, 222
108, 50, 111
96, 81, 149
192, 234, 39
181, 126, 218
194, 138, 138
195, 107, 204
44, 107, 231
42, 71, 141
15, 112, 1
163, 28, 178
184, 78, 219
14, 180, 154
110, 82, 163
186, 130, 150
14, 80, 142
14, 21, 172
110, 159, 152
220, 143, 188
14, 132, 183
189, 121, 168
110, 79, 227
13, 72, 189
110, 81, 121
42, 118, 172
15, 81, 159
14, 78, 166
223, 126, 189
40, 131, 193
72, 133, 173
179, 73, 181
195, 125, 169
174, 71, 189
175, 131, 161
198, 139, 188
174, 71, 189
176, 141, 161
195, 73, 181
182, 65, 161
218, 73, 173
53, 133, 186
190, 132, 189
161, 144, 188
178, 121, 189
44, 130, 186
53, 107, 1
220, 144, 188
21, 8, 165
215, 139, 190
173, 139, 165
162, 130, 170
192, 108, 189
186, 130, 129
109, 165, 227
44, 119, 186
230, 145, 161
38, 128, 161
171, 138, 181
26, 122, 186
176, 215, 161
174, 116, 180
195, 119, 188
178, 215, 189
182, 129, 189
214, 215, 161
182, 71, 187
72, 143, 173
41, 78, 161
9, 80, 147
53, 0, 139
195, 144, 194
174, 108, 172
222, 123, 186
183, 98, 145
193, 132, 164
181, 145, 195
190, 71, 189
198, 133, 163
7, 81, 212
