Band0, Band1, Band2
182, 215, 237
176, 206, 174
174, 128, 27
185, 214, 189
195, 130, 181
164, 124, 172
3, 203, 219
96, 2, 1
105, 30, 147
97, 19, 44
68, 11, 189
59, 205, 168
15, 79, 227
48, 71, 172
14, 206, 166
220, 140, 15
68, 197, 162
101, 86, 171
4, 26, 46
97, 84, 171
109, 86, 171
108, 87, 219
5, 203, 160
109, 25, 140
109, 178, 163
5, 31, 168
5, 87, 172
68, 71, 166
6, 106, 171
55, 141, 26
186, 237, 251
58, 83, 50
10, 185, 169
7, 176, 169
7, 84, 169
97, 185, 171
95, 86, 211
40, 26, 107
18, 82, 54
93, 181, 54
39, 207, 32
112, 31, 221
105, 18, 53
195, 146, 15
7, 184, 123
62, 211, 13
8, 183, 172
109, 196, 163
8, 174, 161
8, 80, 168
221, 240, 234
48, 233, 22
12, 25, 14
4, 113, 168
11, 113, 104
198, 114, 49
10, 19, 156
5, 26, 8
10, 82, 145
10, 82, 169
108, 69, 5
9, 22, 208
106, 30, 221
17, 169, 151
77, 184, 73
111, 28, 117
77, 42, 100
10, 1, 173
103, 81, 169
9, 118, 0
10, 61, 12
10, 114, 176
103, 27, 173
107, 61, 13
2, 205, 147
62, 106, 49
42, 89, 208
108, 34, 53
42, 197, 53
7, 184, 169
6, 195, 171
66, 119, 2
39, 125, 15
189, 129, 27
39, 92, 44
11, 32, 172
104, 30, 147
93, 185, 210
104, 198, 172
95, 201, 171
112, 197, 168
66, 88, 167
17, 161, 50
42, 177, 219
106, 30, 164
64, 165, 151
4, 30, 209
2, 177, 168
6, 1, 169
7, 33, 163
41, 174, 217
60, 52, 168
105, 177, 221
111, 28, 151
68, 80, 161
57, 107, 170
105, 173, 107
53, 107, 169
10, 184, 12
199, 103, 216
48, 99, 46
54, 98, 204
39, 98, 13
188, 101, 138
53, 101, 233
51, 101, 134
62, 88, 49
191, 109, 27
51, 37, 4
53, 0, 121
44, 165, 4
192, 205, 27
49, 37, 4
66, 73, 170
112, 11, 172
40, 72, 162
63, 72, 8
7, 79, 169
8, 30, 168
10, 181, 171
5, 174, 168
7, 162, 169
7, 115, 9
60, 21, 46
87, 31, 164
93, 179, 167
112, 200, 172
93, 195, 163
111, 195, 171
110, 79, 123
66, 142, 190
48, 132, 195
196, 214, 166
195, 122, 18
172, 129, 189
175, 215, 161
162, 122, 181
179, 130, 186
176, 126, 189
189, 116, 177
174, 109, 147
161, 216, 236
48, 118, 5
174, 121, 174
164, 97, 161
69, 5, 166
10, 81, 173
8, 121, 131
5, 23, 5
95, 25, 212
96, 20, 47
104, 87, 148
105, 87, 8
42, 163, 22
110, 207, 21
23, 224, 104
42, 80, 228
12, 175, 173
42, 71, 232
112, 200, 172
39, 42, 2
19, 42, 7
94, 197, 141
105, 197, 158
94, 31, 249
10, 84, 150
183, 157, 15
7, 92, 127
5, 5, 237
5, 26, 168
10, 85, 171
99, 69, 131
109, 61, 7
109, 61, 47
77, 42, 151
107, 53, 156
62, 55, 231
57, 146, 165
17, 57, 79
106, 34, 77
109, 184, 117
10, 79, 173
10, 85, 170
109, 60, 204
9, 24, 105
109, 64, 15
4, 22, 131
8, 23, 40
60, 127, 43
6, 64, 6
93, 20, 44
111, 91, 4
10, 38, 2
0, 34, 234
111, 194, 1
5, 177, 168
5, 30, 172
10, 20, 170
8, 113, 172
195, 235, 133
103, 61, 10
94, 23, 147
93, 84, 32
105, 23, 229
105, 87, 228
97, 19, 178
9, 26, 244
68, 205, 168
10, 81, 163
107, 111, 156
5, 87, 46
4, 110, 28
5, 80, 172
10, 85, 163
10, 81, 171
17, 207, 116
111, 19, 138
109, 91, 138
10, 81, 173
5, 26, 166
10, 81, 236
10, 81, 171
10, 20, 169
10, 81, 163
5, 26, 161
10, 165, 169
10, 79, 170
108, 174, 0
9, 11, 0
85, 101, 30
10, 64, 243
5, 124, 22
10, 60, 17
92, 60, 6
105, 5, 162
5, 26, 158
9, 118, 209
188, 79, 44
5, 87, 158
109, 166, 139
11, 80, 161
24, 142, 38
182, 97, 45
185, 35, 5
104, 17, 147
97, 25, 132
5, 22, 22
9, 113, 19
185, 124, 114
110, 85, 213
110, 73, 7
65, 128, 161
192, 80, 172
118, 185, 49
10, 196, 169
96, 176, 139
93, 176, 163
109, 176, 169
109, 169, 139
108, 205, 162
10, 165, 173
10, 20, 170
54, 122, 32
18, 184, 138
6, 61, 31
104, 87, 45
93, 19, 139
9, 26, 162
11, 80, 189
10, 81, 169
65, 124, 5
62, 111, 227
7, 9, 173
163, 194, 122
97, 184, 99
104, 87, 225
87, 87, 162
96, 64, 55
94, 124, 5
4, 23, 43
97, 62, 16
7, 213, 156
108, 87, 228
4, 87, 28
8, 174, 161
7, 181, 169
10, 1, 170
7, 82, 169
7, 62, 34
109, 60, 205
96, 93, 220
108, 78, 119
97, 90, 220
10, 61, 171
7, 61, 175
8, 109, 180
18, 84, 44
59, 30, 147
7, 93, 170
7, 38, 178
7, 144, 236
57, 119, 31
15, 130, 171
191, 132, 172
101, 64, 31
10, 92, 171
64, 136, 233
191, 220, 154
189, 152, 105
44, 138, 132
52, 97, 229
57, 104, 25
11, 5, 168
95, 165, 76
39, 93, 81
104, 87, 70
4, 23, 208
97, 61, 31
8, 11, 42
10, 120, 181
8, 23, 180
7, 73, 176
39, 207, 49
67, 163, 189
182, 212, 60
188, 111, 41
188, 158, 4
23, 218, 154
42, 214, 33
182, 103, 105
220, 136, 31
204, 215, 229
176, 214, 46
169, 157, 35
54, 0, 171
220, 133, 190
195, 73, 11
186, 119, 173
195, 133, 169
182, 210, 195
205, 144, 173
66, 165, 171
53, 107, 171
163, 130, 173
162, 143, 176
171, 142, 173
186, 106, 134
14, 132, 172
195, 119, 173
163, 130, 181
198, 133, 169
110, 0, 178
7, 181, 2
42, 80, 8
7, 175, 167
105, 26, 147
105, 30, 219
111, 185, 167
4, 31, 168
7, 1, 236
52, 96, 64
102, 86, 236
10, 64, 204
8, 124, 208
105, 69, 43
93, 61, 35
20, 18, 45
39, 20, 138
7, 120, 211
10, 166, 152
7, 1, 173
9, 80, 172
8, 113, 161
10, 82, 169
110, 67, 36
80, 117, 179
104, 118, 202
74, 123, 175
80, 129, 206
104, 117, 135
86, 124, 135
97, 25, 204
94, 24, 5
97, 83, 11
97, 61, 7
61, 121, 22
10, 81, 173
60, 127, 37
59, 118, 26
6, 15, 227
53, 0, 30
110, 111, 121
191, 152, 5
67, 71, 189
54, 142, 165
196, 129, 187
22, 132, 189
179, 133, 173
187, 117, 177
163, 142, 186
72, 0, 170
178, 145, 172
175, 121, 189
182, 108, 189
185, 132, 196
7, 2, 108
186, 53, 123
165, 162, 231
165, 162, 54
21, 20, 48
114, 90, 122
71, 154, 229
161, 188, 79
107, 201, 152
7, 81, 181
53, 67, 15
15, 157, 4
109, 207, 231
88, 1, 156
22, 30, 164
19, 192, 178
21, 185, 211
93, 61, 79
66, 82, 9
10, 81, 170
111, 142, 38
5, 26, 180
68, 5, 168
4, 71, 172
56, 149, 17
101, 25, 7
22, 80, 200
114, 60, 133
110, 94, 178
68, 21, 164
9, 174, 168
14, 63, 42
18, 61, 14
106, 21, 153
60, 23, 193
9, 22, 24
5, 23, 43
19, 169, 156
22, 171, 222
22, 191, 0
21, 184, 213
80, 180, 162
114, 3, 150
104, 32, 162
71, 30, 113
90, 82, 151
75, 187, 166
2, 182, 166
111, 37, 175
104, 87, 46
105, 26, 85
104, 34, 225
104, 34, 75
39, 162, 94
104, 180, 222
61, 172, 161
7, 79, 167
39, 185, 212
118, 19, 9
69, 180, 168
39, 90, 231
192, 131, 200
89, 113, 105
61, 127, 22
10, 120, 149
219, 228, 106
107, 195, 149
8, 89, 40
201, 235, 31
81, 64, 243
71, 71, 80
5, 22, 209
10, 83, 176
58, 105, 2
10, 61, 169
36, 212, 22
101, 83, 44
39, 19, 163
20, 34, 199
119, 172, 70
19, 176, 163
111, 196, 152
109, 196, 171
81, 175, 152
109, 194, 178
114, 73, 175
87, 29, 148
7, 90, 245
39, 83, 13
64, 95, 123
84, 162, 36
163, 176, 151
118, 175, 213
162, 85, 211
104, 29, 96
92, 83, 1
12, 81, 173
60, 11, 162
171, 188, 3
131, 28, 13
83, 90, 121
66, 176, 87
60, 210, 46
38, 109, 27
15, 92, 171
14, 215, 215
3, 63, 22
7, 122, 21
110, 207, 182
87, 182, 206
121, 22, 202
20, 124, 200
66, 27, 178
10, 93, 152
163, 162, 12
114, 176, 151
19, 176, 117
93, 194, 169
108, 191, 157
10, 20, 169
64, 67, 4
8, 129, 104
109, 60, 210
109, 201, 170
7, 83, 173
77, 175, 231
22, 29, 147
106, 205, 158
107, 1, 227
7, 165, 167
7, 90, 212
10, 33, 236
21, 27, 25
19, 175, 150
112, 174, 168
7, 20, 220
62, 105, 34
94, 5, 158
42, 36, 206
62, 136, 20
44, 0, 178
190, 118, 104
11, 113, 5
94, 124, 22
95, 115, 17
104, 63, 105
161, 169, 127
19, 194, 140
95, 194, 152
19, 162, 138
20, 87, 111
105, 23, 200
92, 114, 130
58, 19, 17
9, 173, 244
2, 171, 168
18, 82, 127
39, 190, 99
182, 34, 214
14, 21, 157
39, 20, 233
69, 172, 189
6, 184, 169
41, 180, 162
162, 162, 25
