Band0, Band1, Band2
182, 214, 189
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
21, 133, 173
195, 133, 173
175, 118, 172
0, 131, 189
179, 143, 236
13, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 106, 170
178, 215, 237
174, 129, 161
21, 0, 186
159, 121, 172
176, 145, 172
54, 0, 145
117, 18, 172
14, 132, 189
176, 233, 40
36, 128, 189
161, 142, 170
175, 218, 187
174, 118, 189
161, 138, 175
182, 128, 189
149, 233, 177
188, 0, 145
165, 140, 1
212, 116, 189
181, 214, 168
14, 108, 131
195, 143, 170
171, 130, 181
195, 139, 170
212, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
176, 215, 160
220, 130, 188
161, 142, 186
15, 130, 173
183, 125, 170
169, 122, 188
21, 130, 170
178, 228, 160
198, 122, 186
169, 98, 173
171, 139, 170
215, 142, 188
39, 73, 188
186, 125, 236
165, 106, 181
190, 126, 168
16, 0, 170
173, 139, 182
195, 142, 173
174, 132, 161
220, 157, 181
190, 128, 187
163, 140, 170
177, 74, 189
189, 108, 180
186, 107, 173
174, 129, 187
162, 140, 173
191, 128, 137
53, 138, 173
223, 131, 177
181, 71, 161
172, 141, 183
220, 119, 173
122, 214, 189
44, 142, 176
175, 128, 195
182, 126, 172
186, 130, 178
177, 131, 183
40, 97, 189
162, 136, 181
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
213, 215, 183
182, 129, 146
174, 215, 237
162, 106, 145
190, 129, 172
188, 114, 171
179, 143, 176
185, 110, 166
165, 98, 18
190, 118, 177
122, 132, 174
195, 122, 173
188, 106, 11
166, 131, 105
189, 118, 168
106, 78, 189
7, 194, 127
41, 197, 222
20, 78, 5
93, 161, 121
104, 35, 221
106, 78, 229
106, 72, 228
46, 81, 178
51, 0, 49
106, 174, 162
35, 96, 56
88, 114, 31
110, 92, 1
66, 130, 145
183, 130, 188
161, 143, 173
188, 0, 145
178, 126, 172
54, 73, 239
162, 138, 173
140, 37, 82
118, 33, 71
131, 165, 54
188, 147, 190
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 168
188, 133, 186
184, 214, 172
176, 124, 189
183, 122, 176
169, 98, 129
184, 206, 189
22, 97, 168
178, 145, 172
183, 0, 188
41, 18, 225
105, 72, 164
205, 130, 190
183, 139, 156
170, 133, 190
188, 119, 165
220, 147, 173
53, 0, 188
164, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
14, 206, 180
53, 106, 173
219, 127, 160
54, 73, 165
188, 107, 163
188, 130, 169
162, 143, 11
54, 130, 173
175, 36, 45
60, 110, 228
64, 130, 35
171, 143, 188
176, 97, 137
197, 121, 183
118, 143, 170
186, 107, 173
178, 215, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 132, 172
175, 214, 161
195, 139, 173
