Band0, Band1, Band2
48, 182, 168
48, 128, 237
76, 0, 169
15, 114, 211
52, 118, 185
42, 132, 172
185, 128, 172
53, 139, 169
193, 214, 179
44, 112, 169
107, 55, 167
172, 214, 219
12, 195, 139
192, 129, 172
192, 35, 209
62, 9, 139
12, 82, 169
66, 114, 167
44, 159, 171
51, 8, 167
8, 80, 168
68, 71, 161
48, 116, 189
49, 0, 139
53, 73, 1
10, 188, 150
66, 122, 173
60, 80, 161
53, 114, 159
5, 174, 164
108, 54, 119
7, 9, 173
43, 78, 164
184, 116, 162
50, 80, 142
41, 97, 183
62, 90, 48
52, 117, 189
50, 78, 28
54, 43, 167
188, 94, 163
45, 103, 180
42, 72, 164
48, 121, 161
107, 9, 171
185, 206, 155
189, 117, 160
51, 112, 204
179, 67, 14
188, 165, 1
188, 122, 151
53, 90, 1
51, 107, 150
160, 110, 53
162, 107, 25
76, 90, 12
195, 136, 12
186, 107, 117
13, 221, 208
186, 106, 210
191, 206, 40
184, 108, 53
14, 205, 168
188, 138, 211
185, 113, 179
53, 157, 173
52, 132, 189
188, 122, 171
41, 118, 187
23, 108, 168
159, 132, 161
110, 94, 211
198, 133, 173
184, 96, 162
188, 95, 138
53, 0, 170
244, 144, 173
174, 214, 189
190, 129, 177
15, 151, 190
178, 124, 164
179, 130, 181
176, 215, 189
163, 143, 170
162, 130, 188
176, 117, 189
151, 121, 189
163, 144, 173
195, 107, 188
179, 142, 165
183, 106, 170
216, 142, 181
186, 114, 169
189, 131, 183
76, 119, 145
53, 142, 170
48, 99, 168
16, 33, 236
66, 38, 123
178, 97, 157
179, 151, 140
63, 99, 168
190, 99, 172
56, 98, 139
188, 94, 186
41, 113, 172
36, 222, 125
178, 156, 238
195, 157, 31
36, 210, 58
181, 109, 43
186, 107, 44
57, 105, 123
54, 43, 201
16, 20, 211
53, 216, 181
53, 130, 140
68, 197, 168
93, 161, 95
111, 101, 81
109, 181, 181
21, 166, 51
22, 89, 125
109, 84, 220
59, 34, 219
112, 208, 45
87, 110, 85
85, 37, 38
111, 33, 47
107, 19, 123
77, 20, 231
108, 21, 206
111, 120, 138
108, 22, 200
108, 87, 53
109, 15, 210
9, 174, 161
93, 20, 54
22, 29, 125
118, 48, 25
163, 192, 30
43, 168, 219
43, 167, 53
186, 51, 151
74, 79, 79
83, 38, 108
21, 101, 123
88, 134, 138
95, 119, 223
108, 124, 209
6, 61, 25
109, 79, 211
6, 232, 9
15, 90, 51
183, 158, 34
201, 101, 3
190, 36, 147
204, 154, 180
143, 103, 148
161, 38, 149
194, 38, 156
48, 36, 142
54, 151, 156
171, 98, 3
34, 103, 241
181, 99, 162
185, 214, 244
70, 130, 9
184, 78, 147
109, 81, 169
92, 161, 87
9, 80, 172
10, 9, 169
105, 29, 107
50, 72, 168
1, 0, 169
9, 180, 218
10, 83, 173
67, 214, 189
55, 128, 161
183, 147, 173
164, 214, 161
175, 129, 185
188, 142, 173
172, 131, 189
179, 142, 194
195, 130, 173
189, 126, 189
179, 0, 171
59, 78, 183
100, 26, 203
103, 81, 169
7, 102, 139
192, 129, 189
196, 121, 193
175, 118, 189
186, 142, 173
121, 39, 59
20, 154, 27
111, 41, 95
40, 34, 148
38, 129, 197
196, 131, 161
72, 130, 165
21, 45, 108
87, 26, 148
191, 35, 221
39, 41, 123
120, 46, 152
16, 166, 151
18, 94, 170
147, 53, 108
111, 8, 151
67, 124, 195
15, 28, 169
163, 38, 205
185, 132, 189
52, 116, 105
167, 45, 108
7, 165, 152
15, 38, 54
65, 124, 195
22, 167, 97
54, 143, 181
14, 97, 168
220, 100, 2
44, 106, 170
179, 122, 173
186, 102, 121
196, 124, 189
174, 116, 193
194, 107, 173
198, 213, 10
