Band0, Band1, Band2
48, 214, 40
54, 8, 169
181, 118, 183
15, 133, 165
53, 114, 169
190, 74, 160
52, 118, 161
195, 122, 181
53, 98, 170
181, 108, 189
172, 129, 160
53, 107, 159
195, 159, 165
190, 121, 172
182, 117, 161
53, 144, 181
196, 118, 161
165, 98, 159
162, 107, 188
185, 121, 160
186, 122, 173
181, 131, 179
190, 97, 160
186, 107, 169
48, 128, 160
175, 117, 189
183, 130, 169
53, 114, 181
186, 94, 169
36, 129, 161
14, 132, 177
188, 133, 170
151, 131, 189
183, 130, 173
215, 138, 191
38, 129, 168
186, 133, 165
41, 118, 244
181, 126, 172
220, 133, 188
175, 97, 172
161, 133, 186
0, 128, 168
220, 148, 181
195, 88, 145
174, 214, 177
178, 121, 189
195, 73, 18
188, 107, 173
196, 74, 161
126, 118, 172
181, 129, 161
162, 122, 159
213, 220, 168
0, 71, 172
53, 144, 129
38, 71, 189
50, 128, 164
186, 142, 188
179, 114, 1
179, 144, 165
52, 128, 161
189, 72, 172
72, 122, 165
190, 128, 160
186, 130, 211
188, 122, 165
36, 132, 195
43, 214, 168
182, 18, 164
185, 132, 160
72, 151, 173
39, 107, 170
54, 114, 188
220, 133, 1
188, 33, 169
186, 133, 182
63, 128, 180
110, 0, 173
53, 130, 171
108, 110, 172
94, 80, 228
42, 22, 234
104, 174, 219
15, 79, 220
41, 155, 162
181, 50, 96
15, 161, 213
110, 166, 227
190, 77, 119
99, 26, 109
110, 27, 163
110, 27, 151
8, 97, 172
177, 39, 89
66, 184, 220
44, 112, 173
17, 0, 132
163, 85, 201
62, 14, 151
12, 44, 170
9, 63, 119
10, 115, 181
10, 114, 165
103, 20, 1
108, 21, 168
107, 94, 108
183, 157, 7
54, 159, 227
163, 138, 6
191, 113, 58
103, 169, 170
106, 89, 111
109, 207, 54
97, 125, 204
7, 175, 150
61, 22, 189
190, 72, 162
103, 27, 220
18, 125, 205
109, 207, 55
61, 23, 208
10, 88, 145
10, 81, 173
68, 128, 168
60, 97, 172
6, 106, 140
31, 158, 48
44, 119, 169
162, 114, 181
54, 122, 145
186, 138, 212
198, 122, 181
176, 128, 161
188, 106, 165
198, 142, 165
191, 128, 161
184, 128, 189
117, 35, 0
198, 144, 188
189, 128, 161
176, 126, 172
182, 129, 160
33, 133, 145
163, 114, 236
186, 142, 169
186, 73, 169
172, 215, 183
186, 106, 181
181, 132, 180
175, 215, 137
163, 33, 194
204, 127, 172
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
182, 72, 161
174, 121, 179
179, 143, 173
162, 130, 188
186, 8, 211
181, 132, 161
181, 214, 172
195, 122, 169
214, 214, 183
196, 121, 172
169, 216, 186
214, 214, 187
161, 0, 188
192, 121, 172
195, 130, 173
169, 139, 170
174, 129, 172
22, 116, 172
169, 130, 178
54, 0, 1
162, 142, 173
186, 125, 173
165, 98, 173
200, 73, 188
196, 228, 177
169, 114, 170
44, 133, 169
198, 130, 181
3, 5, 168
97, 178, 167
107, 196, 169
118, 190, 167
106, 29, 209
4, 131, 154
102, 85, 151
99, 21, 160
92, 82, 236
94, 113, 209
91, 81, 231
16, 27, 108
11, 35, 161
5, 34, 164
101, 166, 201
183, 20, 50
98, 83, 17
86, 21, 42
21, 61, 14
3, 21, 162
11, 78, 189
8, 89, 164
18, 19, 65
105, 205, 107
69, 89, 161
59, 214, 168
198, 130, 32
176, 103, 199
48, 132, 166
159, 118, 161
188, 119, 165
174, 97, 161
205, 122, 181
181, 129, 161
198, 142, 169
10, 37, 54
61, 177, 168
