Band0, Band1, Band2
180, 146, 190
54, 8, 190
174, 215, 177
14, 97, 161
198, 144, 173
190, 71, 161
174, 141, 189
220, 144, 181
16, 133, 170
198, 142, 173
186, 0, 165
179, 142, 173
21, 144, 188
181, 132, 161
186, 122, 188
171, 142, 165
186, 130, 186
171, 130, 165
188, 125, 190
36, 129, 147
195, 133, 181
193, 116, 189
176, 126, 189
186, 73, 170
213, 124, 177
183, 130, 173
170, 143, 165
53, 114, 190
215, 138, 1
189, 129, 161
174, 97, 189
200, 139, 211
220, 144, 188
192, 118, 196
175, 108, 53
18, 0, 173
178, 233, 161
196, 128, 189
105, 71, 104
186, 130, 173
14, 121, 103
186, 130, 186
13, 108, 147
188, 130, 171
64, 81, 169
196, 141, 189
178, 116, 172
110, 20, 165
6, 94, 169
186, 114, 171
179, 143, 173
66, 79, 18
220, 147, 190
69, 180, 172
10, 119, 163
62, 175, 140
6, 130, 159
7, 130, 163
48, 118, 189
12, 79, 171
59, 113, 168
108, 110, 172
61, 11, 161
64, 8, 170
9, 22, 155
9, 160, 180
8, 71, 160
63, 116, 105
180, 216, 190
212, 124, 172
182, 132, 189
54, 122, 169
16, 107, 190
220, 144, 236
179, 114, 145
21, 138, 188
220, 143, 173
196, 116, 161
186, 139, 170
168, 144, 194
54, 106, 165
13, 121, 189
182, 128, 168
33, 147, 181
15, 112, 188
41, 152, 183
221, 121, 160
195, 122, 194
166, 217, 189
198, 107, 173
195, 144, 188
185, 110, 168
195, 144, 188
182, 129, 172
187, 214, 161
218, 122, 170
44, 106, 194
176, 215, 172
178, 117, 195
176, 108, 180
169, 147, 181
182, 121, 189
197, 214, 189
186, 133, 170
174, 215, 161
188, 122, 188
179, 114, 173
14, 129, 195
21, 130, 171
243, 127, 172
190, 72, 137
16, 138, 186
178, 145, 189
174, 206, 161
162, 130, 176
186, 122, 186
190, 118, 184
175, 121, 168
214, 131, 195
162, 130, 173
195, 122, 181
12, 181, 211
6, 0, 236
68, 11, 168
10, 0, 170
48, 71, 147
196, 215, 198
162, 122, 173
186, 119, 170
165, 142, 173
186, 130, 181
12, 20, 167
198, 130, 194
176, 131, 172
110, 133, 190
215, 147, 181
196, 116, 137
195, 107, 173
13, 121, 161
65, 11, 177
110, 119, 4
59, 72, 161
248, 131, 189
195, 133, 188
159, 129, 189
220, 142, 165
220, 143, 173
174, 72, 172
171, 231, 194
197, 118, 172
14, 129, 189
188, 133, 182
165, 144, 173
54, 133, 165
171, 73, 236
191, 124, 195
78, 128, 189
248, 145, 172
189, 118, 161
162, 142, 173
175, 215, 161
186, 8, 236
188, 125, 190
176, 121, 161
195, 107, 236
223, 126, 189
191, 97, 161
188, 133, 182
15, 0, 170
214, 117, 161
105, 71, 168
185, 121, 177
15, 112, 173
248, 234, 161
190, 163, 195
168, 133, 169
166, 234, 189
197, 72, 187
52, 121, 168
163, 143, 190
179, 143, 188
14, 132, 172
196, 97, 187
168, 122, 188
179, 139, 181
169, 130, 170
186, 122, 173
195, 140, 181
179, 0, 170
212, 132, 160
165, 130, 190
70, 133, 169
180, 98, 173
72, 144, 188
175, 118, 172
186, 216, 188
175, 121, 172
164, 131, 189
176, 132, 161
54, 142, 173
162, 130, 188
165, 114, 170
198, 142, 181
175, 131, 161
198, 130, 173
40, 124, 195
181, 118, 189
195, 143, 212
178, 121, 196
195, 106, 236
162, 130, 173
191, 145, 197
205, 119, 1
164, 74, 189
213, 206, 161
183, 147, 145
193, 116, 172
178, 126, 189
195, 142, 181
188, 130, 178
177, 121, 189
191, 121, 189
176, 132, 161
188, 143, 181
183, 0, 186
74, 123, 188
215, 143, 169
162, 0, 173
179, 147, 181
185, 128, 196
205, 125, 176
195, 10, 181
162, 143, 190
173, 133, 169
182, 131, 187
168, 142, 186
179, 122, 173
174, 97, 177
175, 214, 189
183, 125, 145
189, 121, 180
151, 131, 160
190, 128, 189
175, 121, 189
188, 139, 188
181, 118, 177
178, 131, 172
188, 133, 190
176, 131, 189
171, 122, 188
189, 132, 183
186, 130, 190
182, 129, 189
175, 126, 172
178, 117, 189
162, 143, 173
178, 121, 161
189, 132, 189
174, 126, 193
215, 142, 165
53, 0, 190
176, 131, 172
174, 121, 161
188, 130, 190
195, 107, 170
163, 73, 145
188, 123, 173
197, 121, 135
162, 142, 190
185, 132, 189
177, 215, 160
183, 0, 186
162, 143, 165
198, 122, 173
18, 0, 171
186, 114, 11
21, 101, 145
199, 121, 172
162, 122, 194
33, 98, 173
178, 121, 172
174, 121, 187
176, 215, 189
188, 106, 165
176, 145, 161
190, 129, 187
174, 214, 161
188, 130, 190
176, 132, 160
54, 144, 186
118, 130, 173
190, 121, 189
186, 133, 181
164, 214, 185
193, 117, 189
220, 138, 173
162, 130, 188
195, 143, 173
182, 118, 189
205, 142, 173
40, 129, 189
217, 212, 161
181, 116, 189
195, 107, 173
169, 122, 173
179, 142, 165
53, 130, 190
182, 210, 172
16, 81, 173
196, 212, 160
176, 116, 189
186, 139, 188
162, 144, 173
165, 106, 165
21, 142, 181
195, 143, 145
216, 142, 181
182, 71, 161
54, 143, 145
173, 144, 181
189, 128, 161
186, 107, 145
188, 143, 145
178, 129, 172
196, 121, 189
175, 129, 183
175, 132, 161
44, 133, 145
172, 121, 189
197, 215, 172
164, 218, 195
164, 131, 185
53, 107, 236
14, 74, 189
178, 129, 172
165, 130, 169
182, 141, 161
179, 122, 186
212, 97, 161
198, 142, 173
176, 131, 183
189, 116, 183
117, 228, 161
163, 0, 170
64, 120, 175
174, 132, 189
220, 142, 173
179, 144, 165
181, 205, 189
164, 218, 161
196, 74, 193
188, 133, 173
165, 216, 194
51, 133, 170
195, 130, 188
165, 144, 181
186, 122, 145
14, 132, 177
188, 0, 173
220, 144, 181
195, 0, 194
179, 142, 173
195, 133, 173
175, 131, 161
188, 107, 186
175, 218, 160
182, 118, 172
186, 142, 188
214, 121, 161
44, 114, 194
171, 138, 173
220, 122, 165
171, 143, 188
175, 74, 189
197, 124, 161
195, 130, 186
161, 133, 170
212, 132, 161
192, 116, 189
213, 124, 161
21, 73, 188
13, 214, 0
223, 145, 189
183, 106, 145
17, 142, 181
210, 142, 170
182, 121, 161
161, 130, 173
186, 144, 188
190, 118, 189
213, 121, 172
179, 142, 188
174, 129, 189
213, 214, 177
186, 106, 188
165, 125, 170
212, 97, 172
181, 121, 189
197, 72, 189
188, 139, 190
195, 133, 173
182, 129, 135
196, 97, 189
14, 214, 179
179, 144, 190
174, 129, 160
165, 142, 173
188, 119, 170
215, 143, 188
183, 130, 145
72, 133, 236
186, 119, 188
162, 216, 173
192, 118, 189
162, 142, 186
198, 143, 169
195, 114, 145
21, 133, 188
215, 143, 173
179, 0, 173
195, 147, 181
223, 132, 187
21, 122, 170
186, 0, 181
13, 214, 166
164, 126, 189
196, 129, 177
169, 130, 181
181, 124, 161
16, 142, 190
27, 126, 172
183, 0, 181
195, 143, 170
215, 133, 173
188, 130, 236
181, 206, 184
198, 122, 165
182, 109, 172
178, 131, 189
186, 122, 170
42, 214, 177
188, 88, 170
178, 121, 160
18, 79, 169
15, 140, 170
191, 71, 161
223, 127, 189
7, 57, 47
7, 162, 122
41, 171, 162
41, 173, 85
108, 17, 219
93, 1, 87
104, 11, 148
86, 99, 29
7, 84, 211
183, 149, 130
57, 216, 15
16, 73, 14
97, 53, 128
18, 101, 121
4, 36, 199
10, 16, 201
39, 102, 207
41, 154, 202
18, 33, 55
18, 95, 88
106, 108, 29
18, 94, 30
106, 96, 229
112, 182, 125
10, 83, 152
7, 112, 167
66, 151, 1
9, 72, 148
7, 0, 173
42, 80, 228
3, 118, 172
8, 78, 166
109, 84, 169
111, 0, 1
8, 180, 161
7, 130, 173
60, 71, 153
6, 114, 1
64, 0, 167
107, 114, 245
49, 119, 171
94, 34, 104
26, 147, 173
198, 133, 145
189, 129, 189
186, 138, 176
177, 131, 189
191, 129, 189
171, 139, 181
13, 129, 177
182, 132, 189
200, 142, 140
220, 144, 173
175, 118, 189
196, 214, 172
41, 74, 196
205, 107, 171
195, 144, 181
171, 114, 145
162, 147, 173
162, 114, 181
165, 143, 186
176, 126, 189
161, 73, 173
195, 139, 169
54, 133, 145
183, 122, 170
36, 97, 172
186, 144, 145
166, 214, 189
192, 128, 189
181, 206, 185
179, 144, 173
188, 122, 190
173, 130, 169
179, 139, 188
14, 132, 183
161, 142, 194
176, 129, 161
197, 129, 184
179, 130, 173
141, 121, 185
197, 132, 189
189, 215, 189
172, 97, 137
205, 114, 173
189, 121, 189
166, 215, 172
195, 8, 173
188, 133, 190
175, 215, 135
163, 73, 194
195, 123, 173
197, 129, 172
175, 132, 189
48, 72, 184
180, 143, 171
38, 72, 189
174, 126, 172
36, 121, 189
182, 116, 195
171, 133, 167
184, 99, 195
196, 126, 172
195, 119, 145
175, 215, 189
195, 122, 173
175, 128, 177
173, 130, 181
189, 132, 161
175, 233, 161
196, 11, 183
186, 139, 170
14, 121, 189
178, 108, 161
23, 131, 166
118, 144, 181
195, 106, 173
43, 113, 168
185, 117, 160
169, 130, 169
195, 111, 170
53, 151, 129
188, 125, 173
164, 121, 208
53, 94, 149
