Band0, Band1, Band2
40, 29, 97
22, 96, 230
14, 89, 124
69, 121, 206
7, 98, 211
8, 80, 172
9, 21, 168
10, 88, 171
65, 121, 183
49, 98, 182
38, 108, 229
183, 136, 210
185, 155, 105
48, 228, 40
63, 126, 40
62, 157, 178
49, 133, 188
110, 142, 236
53, 122, 181
163, 122, 173
53, 8, 173
185, 132, 180
10, 202, 150
93, 55, 54
109, 84, 150
64, 137, 44
182, 154, 202
7, 181, 150
7, 1, 169
94, 29, 53
94, 11, 124
7, 91, 181
59, 215, 105
192, 99, 179
14, 121, 183
42, 99, 184
64, 140, 1
104, 80, 168
60, 118, 187
56, 114, 173
66, 134, 2
12, 114, 170
183, 106, 243
162, 107, 51
103, 83, 50
86, 116, 217
96, 112, 32
96, 114, 207
96, 114, 205
95, 114, 32
94, 71, 56
96, 83, 48
9, 205, 221
48, 71, 37
182, 222, 59
163, 119, 227
183, 138, 138
180, 216, 31
49, 138, 44
182, 124, 26
10, 164, 1
65, 121, 187
55, 128, 179
21, 130, 178
48, 129, 189
53, 119, 156
44, 130, 173
192, 129, 183
58, 119, 243
55, 131, 180
50, 222, 63
101, 85, 54
9, 171, 162
5, 26, 219
96, 84, 163
109, 91, 47
60, 141, 206
196, 210, 229
48, 126, 5
15, 136, 14
64, 122, 176
15, 107, 186
66, 122, 181
97, 67, 34
10, 84, 150
8, 72, 168
64, 157, 50
110, 94, 205
42, 187, 53
42, 177, 221
2, 32, 161
107, 192, 211
108, 110, 107
61, 23, 172
192, 229, 26
183, 211, 49
61, 228, 0
101, 195, 127
7, 82, 169
2, 97, 232
18, 186, 151
41, 34, 125
9, 34, 97
10, 85, 173
62, 211, 207
97, 84, 54
42, 66, 43
195, 142, 4
192, 118, 105
65, 72, 189
191, 66, 45
1, 61, 233
77, 112, 55
167, 93, 227
16, 82, 81
75, 26, 174
12, 112, 173
9, 174, 168
60, 18, 219
93, 120, 50
15, 232, 34
7, 115, 1
49, 94, 186
186, 144, 191
15, 130, 163
63, 71, 177
44, 143, 191
58, 73, 173
185, 118, 180
54, 139, 173
38, 206, 180
54, 142, 175
62, 142, 173
63, 128, 166
192, 206, 105
76, 114, 173
7, 98, 236
48, 71, 137
219, 228, 183
175, 132, 189
21, 142, 173
197, 121, 180
182, 132, 161
200, 142, 186
176, 131, 177
181, 132, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 132, 161
178, 214, 237
64, 122, 186
42, 128, 177
44, 67, 7
185, 116, 189
111, 33, 61
2, 180, 107
9, 80, 168
60, 121, 147
53, 111, 32
41, 36, 58
87, 109, 59
86, 99, 147
91, 95, 50
7, 85, 167
190, 212, 37
192, 124, 174
163, 134, 32
102, 184, 127
12, 81, 188
66, 0, 171
166, 174, 67
15, 73, 7
106, 197, 111
125, 174, 147
81, 55, 79
77, 42, 99
109, 106, 55
77, 33, 25
91, 28, 99
58, 53, 149
4, 30, 162
97, 61, 227
7, 120, 11
2, 210, 147
10, 165, 140
58, 231, 61
60, 65, 57
68, 11, 189
59, 116, 141
55, 160, 217
103, 95, 81
112, 241, 60
7, 82, 211
3, 171, 168
6, 165, 167
62, 232, 50
48, 222, 62
67, 11, 189
93, 196, 150
8, 210, 53
7, 119, 210
10, 12, 145
7, 79, 211
18, 111, 71
105, 69, 37
60, 124, 37
12, 81, 145
61, 117, 172
48, 108, 183
183, 245, 50
12, 115, 12
61, 129, 189
199, 109, 60
11, 113, 33
17, 81, 52
21, 166, 81
91, 28, 127
68, 116, 238
77, 181, 152
105, 110, 59
104, 109, 70
61, 89, 219
7, 144, 173
66, 0, 186
95, 93, 65
7, 83, 169
183, 245, 10
163, 123, 239
185, 80, 104
7, 130, 20
97, 60, 204
106, 167, 86
68, 118, 189
57, 94, 227
218, 0, 61
192, 72, 229
55, 163, 69
100, 191, 222
85, 92, 223
76, 51, 54
77, 112, 233
192, 121, 8
64, 140, 55
3, 11, 180
174, 109, 58
20, 39, 59
118, 44, 205
163, 43, 38
42, 29, 208
66, 122, 186
54, 142, 173
184, 132, 160
190, 128, 177
185, 117, 183
15, 112, 191
192, 121, 180
188, 107, 251
53, 157, 178
53, 94, 175
53, 125, 132
190, 215, 172
48, 215, 177
188, 157, 173
190, 215, 177
54, 98, 2
188, 94, 236
