Band0, Band1, Band2
96, 181, 76
19, 92, 81
61, 113, 168
192, 80, 172
120, 169, 78
86, 113, 235
68, 87, 208
7, 79, 145
10, 81, 169
118, 37, 82
78, 187, 107
81, 166, 108
12, 88, 140
59, 113, 174
221, 212, 33
7, 85, 81
80, 96, 83
58, 115, 223
11, 80, 189
198, 90, 47
109, 190, 101
9, 17, 42
8, 208, 208
111, 120, 210
7, 62, 210
112, 121, 70
45, 99, 83
8, 11, 189
220, 139, 188
212, 132, 161
116, 54, 112
18, 90, 65
66, 114, 190
57, 142, 181
118, 81, 76
88, 119, 61
66, 142, 190
65, 71, 189
54, 142, 173
183, 114, 190
224, 143, 181
190, 129, 189
169, 142, 170
215, 139, 181
195, 159, 165
182, 121, 189
175, 121, 187
186, 0, 170
188, 122, 190
181, 228, 160
179, 114, 186
114, 169, 82
22, 168, 86
130, 54, 219
104, 34, 232
107, 60, 71
5, 117, 103
61, 26, 168
192, 116, 0
116, 89, 110
118, 166, 108
164, 34, 112
181, 34, 125
118, 161, 82
121, 180, 124
20, 34, 107
14, 26, 112
109, 42, 79
9, 35, 221
5, 180, 168
60, 99, 177
54, 159, 211
66, 106, 169
38, 72, 180
41, 118, 40
185, 124, 187
15, 106, 169
48, 72, 177
185, 118, 166
18, 130, 165
62, 20, 173
44, 151, 211
175, 205, 183
105, 128, 180
195, 147, 181
182, 52, 168
188, 57, 82
165, 57, 123
163, 57, 127
167, 57, 47
167, 53, 127
163, 57, 163
118, 57, 123
43, 31, 221
147, 55, 127
139, 55, 138
119, 187, 162
163, 114, 233
84, 190, 163
49, 55, 117
66, 144, 186
55, 108, 237
196, 74, 183
118, 125, 169
188, 130, 170
175, 121, 183
195, 119, 145
171, 53, 51
33, 37, 108
34, 50, 125
105, 29, 125
49, 38, 99
48, 128, 161
164, 214, 193
22, 168, 112
104, 89, 64
16, 186, 213
106, 197, 98
166, 54, 107
21, 95, 54
80, 36, 111
66, 120, 190
192, 132, 180
163, 98, 181
121, 170, 86
189, 168, 222
137, 52, 111
162, 42, 108
163, 181, 94
84, 8, 54
104, 180, 230
81, 181, 73
105, 11, 219
67, 121, 197
116, 71, 110
82, 112, 220
7, 93, 152
57, 8, 151
49, 106, 2
92, 166, 223
118, 51, 76
121, 78, 112
84, 93, 79
19, 98, 52
104, 113, 225
66, 38, 150
180, 57, 95
83, 165, 81
172, 50, 112
130, 52, 111
44, 93, 151
7, 82, 211
15, 53, 150
92, 164, 99
109, 37, 210
44, 114, 250
105, 197, 162
104, 31, 222
118, 166, 71
70, 106, 76
7, 161, 152
160, 34, 77
19, 38, 82
123, 183, 83
16, 55, 108
131, 51, 163
162, 57, 128
162, 53, 123
182, 54, 221
19, 57, 101
105, 168, 221
60, 163, 180
10, 88, 152
2, 174, 166
48, 97, 0
53, 157, 171
189, 113, 164
15, 95, 169
188, 130, 173
48, 132, 160
183, 138, 170
178, 128, 189
48, 128, 168
188, 0, 181
44, 106, 170
190, 118, 160
14, 89, 164
178, 145, 161
179, 0, 181
181, 121, 161
212, 129, 180
198, 142, 173
162, 142, 145
174, 218, 183
197, 118, 161
175, 74, 155
162, 133, 173
175, 215, 161
54, 106, 170
179, 122, 173
21, 144, 188
188, 0, 173
15, 114, 176
220, 144, 181
188, 0, 194
193, 132, 180
15, 130, 188
26, 123, 173
220, 130, 194
161, 106, 173
171, 216, 165
186, 122, 145
195, 139, 173
189, 129, 189
194, 143, 181
188, 114, 169
176, 215, 189
197, 116, 161
179, 139, 173
161, 107, 129
179, 130, 173
186, 142, 145
176, 121, 189
186, 107, 1
177, 131, 189
190, 132, 172
181, 132, 189
178, 121, 166
195, 143, 181
174, 128, 187
190, 214, 189
162, 119, 170
213, 121, 189
189, 74, 185
172, 121, 160
196, 121, 189
170, 143, 173
164, 131, 189
213, 121, 187
188, 98, 186
195, 122, 169
186, 130, 181
176, 124, 168
190, 132, 161
171, 130, 186
212, 121, 161
182, 132, 161
215, 130, 173
186, 133, 165
179, 144, 173
179, 130, 173
195, 142, 188
188, 122, 182
14, 214, 166
218, 144, 173
15, 130, 194
190, 110, 172
178, 131, 161
163, 142, 145
171, 139, 181
223, 129, 189
174, 214, 189
190, 129, 177
15, 151, 190
215, 123, 159
195, 130, 170
176, 215, 189
181, 131, 161
165, 98, 188
176, 117, 189
151, 131, 189
118, 144, 173
196, 132, 161
179, 142, 165
183, 106, 188
151, 214, 172
188, 114, 173
190, 131, 161
185, 118, 189
188, 133, 138
221, 117, 160
189, 121, 189
166, 132, 189
215, 139, 134
188, 130, 188
174, 132, 172
197, 121, 189
195, 142, 181
198, 133, 188
162, 130, 145
169, 142, 181
190, 129, 189
171, 139, 173
219, 131, 161
185, 71, 187
162, 133, 173
195, 142, 181
186, 98, 145
176, 129, 177
188, 142, 188
175, 121, 172
182, 121, 161
13, 97, 161
188, 142, 186
162, 144, 169
53, 0, 188
176, 121, 161
55, 131, 189
165, 139, 188
42, 113, 209
55, 141, 189
64, 8, 159
48, 206, 141
58, 73, 176
53, 112, 181
42, 103, 168
185, 113, 155
191, 110, 166
14, 97, 199
186, 94, 175
186, 153, 152
190, 34, 232
189, 132, 147
