Band0, Band1, Band2
59, 199, 85
185, 173, 217
14, 52, 86
14, 89, 235
15, 28, 205
185, 171, 219
41, 167, 219
44, 175, 211
107, 175, 139
8, 206, 97
54, 139, 16
183, 73, 175
181, 109, 166
182, 214, 105
182, 99, 104
163, 107, 169
182, 154, 104
174, 129, 189
186, 133, 186
176, 121, 177
72, 142, 173
181, 118, 137
14, 97, 172
72, 139, 159
186, 98, 236
16, 38, 81
66, 98, 170
57, 120, 181
195, 102, 79
48, 155, 228
49, 104, 55
180, 219, 79
177, 222, 64
220, 104, 227
232, 104, 115
248, 221, 64
24, 104, 227
65, 215, 232
48, 221, 27
64, 134, 122
54, 134, 213
55, 103, 232
164, 155, 232
65, 206, 53
64, 159, 145
166, 121, 177
48, 80, 166
220, 142, 190
7, 38, 71
39, 136, 71
19, 157, 71
85, 151, 71
85, 0, 223
159, 103, 92
118, 211, 61
118, 134, 233
78, 210, 60
66, 137, 51
88, 232, 32
104, 65, 229
48, 224, 64
160, 229, 58
160, 208, 60
7, 136, 54
43, 208, 219
55, 116, 161
199, 212, 66
106, 205, 68
167, 104, 51
166, 154, 234
164, 103, 64
171, 101, 50
164, 154, 109
195, 38, 65
65, 182, 70
12, 134, 152
60, 154, 172
55, 217, 221
48, 210, 8
53, 157, 169
54, 134, 167
164, 206, 172
186, 98, 1
54, 216, 145
182, 132, 166
174, 205, 161
189, 74, 168
162, 133, 163
26, 225, 224
189, 132, 177
186, 106, 169
197, 132, 187
21, 142, 173
195, 138, 169
195, 122, 15
161, 143, 1
182, 97, 168
185, 205, 208
175, 145, 196
195, 107, 169
186, 157, 167
181, 126, 161
174, 132, 180
186, 94, 163
164, 132, 177
186, 144, 176
169, 211, 169
195, 130, 173
163, 138, 173
181, 132, 193
178, 74, 168
179, 133, 169
188, 142, 176
181, 108, 179
194, 133, 190
53, 114, 227
182, 214, 189
149, 215, 189
191, 132, 155
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
195, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 243
195, 133, 173
175, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
175, 97, 195
172, 121, 161
196, 103, 221
168, 101, 52
177, 155, 143
176, 222, 228
54, 157, 178
195, 158, 227
198, 104, 121
177, 217, 172
192, 132, 172
162, 125, 181
182, 215, 206
186, 139, 1
195, 104, 1
162, 142, 163
195, 158, 25
198, 158, 178
188, 138, 48
54, 232, 231
52, 228, 162
64, 139, 201
7, 125, 163
65, 121, 219
7, 130, 170
58, 133, 167
64, 142, 227
7, 125, 171
60, 71, 219
8, 206, 168
10, 138, 151
7, 106, 151
61, 108, 219
60, 155, 162
61, 155, 162
7, 107, 150
192, 103, 28
199, 155, 147
220, 101, 79
220, 158, 132
218, 138, 121
27, 103, 199
195, 134, 25
165, 98, 213
178, 222, 172
164, 103, 64
198, 134, 48
180, 125, 171
186, 158, 12
195, 157, 178
21, 133, 190
188, 107, 178
166, 126, 172
54, 125, 11
220, 137, 231
7, 90, 212
15, 94, 71
41, 96, 110
15, 90, 223
14, 205, 66
40, 108, 59
104, 110, 64
110, 107, 65
66, 114, 173
49, 107, 194
165, 33, 194
174, 127, 172
195, 119, 173
174, 214, 189
41, 97, 179
218, 143, 181
38, 72, 189
162, 139, 176
178, 126, 189
162, 73, 188
171, 138, 236
184, 99, 195
23, 215, 155
162, 119, 145
194, 142, 173
179, 142, 181
169, 130, 170
173, 139, 186
21, 0, 188
175, 141, 172
195, 122, 188
161, 138, 170
189, 118, 177
164, 217, 161
186, 122, 178
118, 157, 173
197, 118, 161
189, 206, 172
164, 214, 189
194, 73, 188
175, 228, 177
171, 130, 145
171, 139, 173
183, 98, 1
134, 139, 188
38, 128, 189
175, 212, 172
195, 8, 188
162, 98, 243
134, 133, 173
182, 215, 177
188, 0, 145
182, 210, 172
164, 205, 189
189, 109, 237
173, 130, 145
126, 121, 180
179, 139, 182
171, 130, 145
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
53, 207, 176
178, 131, 189
189, 97, 183
39, 142, 170
186, 130, 173
197, 126, 40
196, 128, 161
14, 71, 180
167, 104, 82
84, 137, 61
106, 244, 62
87, 230, 26
79, 67, 32
161, 207, 233
132, 210, 64
132, 210, 64
167, 104, 50
143, 103, 64
218, 94, 50
163, 119, 49
57, 95, 213
54, 137, 159
55, 220, 228
192, 96, 199
54, 157, 87
38, 121, 189
175, 129, 187
17, 20, 165
173, 130, 211
15, 119, 181
176, 132, 179
182, 132, 172
194, 157, 236
183, 107, 169
194, 147, 169
189, 118, 199
188, 142, 176
190, 132, 160
174, 121, 172
191, 129, 185
215, 138, 171
185, 205, 8
54, 157, 171
165, 142, 173
176, 121, 180
21, 111, 1
221, 97, 172
63, 156, 0
238, 158, 54
177, 221, 64
192, 96, 89
166, 99, 68
119, 78, 83
18, 175, 54
14, 174, 219
132, 171, 69
163, 79, 49
39, 38, 233
41, 34, 89
65, 171, 221
105, 77, 148
134, 232, 50
86, 66, 60
4, 22, 29
57, 213, 132
183, 211, 223
183, 219, 48
51, 138, 173
218, 134, 233
96, 43, 82
22, 167, 215
90, 176, 149
110, 175, 152
48, 121, 90
87, 34, 228
160, 109, 80
22, 210, 234
19, 136, 61
22, 109, 66
160, 109, 70
161, 130, 65
170, 88, 71
164, 108, 226
166, 34, 83
49, 9, 81
198, 137, 13
221, 221, 228
196, 135, 154
195, 101, 167
54, 133, 173
21, 122, 236
195, 142, 173
179, 98, 163
195, 144, 181
174, 109, 185
186, 119, 173
195, 143, 176
174, 210, 172
197, 132, 183
161, 142, 178
196, 215, 168
54, 107, 165
166, 132, 237
190, 214, 164
21, 142, 181
165, 142, 236
175, 210, 168
42, 118, 172
164, 215, 161
186, 106, 236
175, 128, 179
190, 215, 237
188, 119, 169
175, 74, 172
181, 206, 179
34, 74, 177
175, 97, 183
195, 107, 173
214, 215, 161
182, 206, 172
195, 142, 170
193, 132, 189
191, 214, 172
14, 118, 142
173, 123, 181
181, 78, 161
104, 215, 155
189, 128, 189
162, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
52, 132, 189
163, 142, 133
190, 132, 189
149, 121, 189
15, 130, 171
171, 133, 188
172, 218, 161
197, 206, 189
189, 215, 172
173, 0, 165
189, 109, 172
184, 121, 206
179, 138, 211
181, 215, 172
13, 206, 161
196, 217, 177
54, 142, 173
