Band0, Band1, Band2
192, 99, 119
14, 72, 147
42, 89, 157
11, 5, 222
96, 20, 220
105, 21, 85
94, 21, 214
109, 3, 220
111, 84, 117
105, 87, 221
95, 19, 65
95, 20, 151
43, 22, 168
40, 97, 189
181, 78, 148
77, 102, 152
161, 94, 213
15, 95, 178
188, 104, 151
15, 106, 231
162, 95, 152
185, 154, 174
15, 90, 170
188, 88, 173
197, 131, 19
48, 132, 172
12, 8, 169
10, 12, 170
2, 167, 221
22, 32, 222
22, 26, 111
163, 82, 82
118, 88, 81
19, 85, 81
61, 17, 164
59, 80, 0
6, 81, 3
11, 5, 189
108, 21, 168
1, 83, 150
94, 87, 162
85, 27, 73
85, 86, 99
92, 27, 152
109, 2, 167
108, 174, 168
68, 205, 172
109, 3, 170
9, 23, 164
7, 3, 169
9, 21, 219
7, 175, 170
60, 167, 168
14, 30, 75
65, 180, 168
64, 95, 117
60, 72, 111
42, 30, 222
185, 78, 222
44, 165, 76
62, 184, 95
59, 30, 97
8, 78, 172
58, 175, 152
10, 86, 167
7, 27, 152
93, 28, 99
14, 30, 75
21, 181, 126
14, 171, 75
38, 30, 222
118, 28, 95
95, 41, 108
96, 41, 151
105, 30, 222
15, 181, 95
65, 180, 221
60, 26, 168
43, 21, 237
183, 105, 82
3, 5, 219
21, 181, 73
181, 26, 83
163, 81, 81
163, 82, 81
166, 205, 67
164, 205, 107
66, 82, 145
163, 120, 15
164, 89, 75
15, 28, 95
77, 175, 73
60, 30, 168
68, 116, 189
8, 11, 161
10, 82, 167
7, 84, 169
7, 84, 212
7, 28, 152
10, 12, 173
7, 81, 169
60, 197, 168
111, 169, 99
58, 28, 167
14, 183, 75
53, 79, 48
44, 42, 220
92, 201, 170
19, 201, 220
181, 167, 96
14, 26, 222
18, 27, 73
7, 82, 163
192, 26, 168
168, 153, 82
12, 92, 169
65, 29, 221
60, 182, 168
8, 180, 161
7, 81, 170
68, 71, 168
62, 169, 152
104, 30, 222
39, 93, 81
39, 181, 99
40, 26, 83
40, 174, 111
18, 1, 73
110, 1, 73
110, 3, 151
96, 85, 79
10, 20, 150
7, 20, 150
4, 22, 53
7, 84, 212
10, 82, 170
8, 80, 168
4, 5, 221
96, 86, 152
104, 89, 75
93, 181, 127
104, 89, 221
5, 26, 162
10, 93, 169
4, 87, 222
96, 84, 149
94, 29, 119
96, 188, 167
96, 186, 150
4, 167, 221
4, 26, 221
10, 27, 170
7, 114, 169
57, 46, 151
15, 95, 14
10, 2, 169
42, 31, 98
112, 198, 168
59, 198, 164
111, 195, 167
10, 181, 169
111, 169, 151
40, 26, 111
111, 84, 73
105, 87, 70
5, 80, 189
61, 21, 166
24, 105, 95
163, 9, 173
183, 56, 99
12, 3, 181
39, 56, 81
39, 169, 150
104, 170, 219
6, 201, 140
53, 98, 81
38, 160, 219
16, 92, 48
58, 42, 167
105, 31, 85
93, 27, 108
4, 30, 98
68, 11, 195
10, 81, 169
10, 8, 173
60, 71, 168
108, 200, 168
105, 198, 164
39, 57, 220
105, 89, 75
94, 26, 221
66, 165, 169
163, 161, 126
6, 159, 151
17, 165, 167
58, 169, 73
110, 86, 99
112, 80, 111
6, 27, 152
10, 166, 169
10, 28, 171
10, 0, 170
60, 129, 172
183, 93, 149
89, 87, 111
4, 87, 218
112, 23, 219
6, 84, 212
60, 17, 164
6, 84, 211
6, 84, 212
60, 23, 168
6, 1, 212
60, 23, 209
9, 174, 168
7, 82, 169
60, 21, 168
59, 21, 221
59, 26, 222
107, 27, 127
7, 92, 169
8, 34, 168
59, 5, 98
58, 82, 73
110, 82, 220
58, 82, 152
6, 84, 150
60, 21, 221
6, 84, 150
60, 21, 164
8, 174, 168
7, 83, 169
7, 84, 170
10, 83, 169
59, 132, 183
66, 112, 1
43, 72, 161
197, 132, 105
108, 205, 166
53, 107, 167
15, 0, 171
188, 111, 227
106, 80, 172
185, 215, 219
15, 112, 167
159, 154, 143
14, 80, 219
6, 107, 176
48, 72, 168
110, 90, 171
