Band0, Band1, Band2
194, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
194, 142, 188
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
175, 217, 189
171, 130, 173
162, 143, 173
175, 132, 187
53, 157, 173
195, 73, 188
167, 125, 169
198, 133, 173
195, 130, 181
198, 98, 243
22, 124, 168
188, 142, 186
171, 157, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 98, 186
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
171, 140, 173
174, 129, 172
179, 133, 186
170, 142, 188
189, 214, 189
166, 121, 161
195, 133, 176
183, 106, 186
74, 143, 169
175, 121, 183
179, 130, 181
172, 215, 189
192, 108, 187
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
195, 122, 176
171, 142, 186
171, 139, 170
190, 74, 189
165, 125, 176
53, 130, 186
182, 208, 142
216, 130, 181
183, 98, 188
169, 133, 173
183, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
171, 216, 188
173, 130, 186
188, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
194, 133, 170
215, 143, 181
188, 0, 186
176, 218, 177
181, 108, 161
186, 119, 170
174, 214, 193
181, 72, 161
13, 126, 172
197, 121, 172
162, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 216, 165
215, 123, 173
188, 94, 186
169, 133, 181
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
181, 131, 189
181, 214, 172
195, 133, 129
167, 151, 194
54, 139, 163
168, 142, 188
21, 107, 173
195, 133, 173
176, 132, 189
70, 130, 170
171, 140, 181
69, 118, 106
8, 23, 164
5, 63, 174
5, 23, 199
81, 112, 38
108, 206, 46
59, 18, 58
110, 91, 204
58, 90, 156
41, 26, 46
105, 26, 27
58, 27, 163
58, 42, 156
59, 30, 162
60, 180, 180
12, 73, 236
7, 73, 140
7, 165, 173
66, 119, 165
57, 130, 173
180, 143, 188
117, 128, 189
183, 125, 175
205, 130, 173
163, 130, 170
185, 214, 161
195, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
188, 98, 145
171, 122, 173
195, 138, 236
176, 74, 189
161, 142, 186
185, 128, 172
188, 133, 173
172, 121, 161
165, 130, 188
162, 140, 165
198, 119, 191
17, 98, 173
42, 78, 164
76, 20, 173
185, 116, 174
185, 131, 166
44, 0, 169
41, 72, 105
62, 142, 176
176, 126, 161
198, 130, 173
21, 138, 145
196, 217, 183
182, 74, 193
183, 125, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 170
186, 143, 173
14, 128, 137
188, 130, 173
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
188, 133, 236
162, 216, 173
182, 124, 172
72, 98, 186
177, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
178, 206, 177
186, 98, 173
162, 133, 186
188, 98, 165
182, 131, 189
186, 122, 176
160, 97, 189
13, 132, 174
176, 127, 189
195, 0, 145
159, 155, 183
178, 131, 177
182, 132, 187
200, 139, 170
195, 142, 129
189, 205, 189
179, 144, 173
173, 130, 194
174, 214, 172
197, 131, 179
188, 142, 173
165, 125, 186
193, 74, 160
174, 214, 189
212, 129, 177
188, 107, 173
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
179, 216, 188
174, 128, 161
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
122, 215, 177
179, 142, 181
178, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
21, 106, 173
13, 132, 189
182, 126, 172
196, 129, 187
122, 214, 177
186, 107, 173
22, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
212, 99, 183
188, 125, 236
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 145
188, 211, 1
38, 97, 142
194, 122, 181
15, 0, 170
16, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
15, 133, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
117, 131, 189
186, 107, 170
171, 216, 182
16, 107, 169
176, 215, 183
186, 142, 145
195, 133, 236
182, 132, 189
178, 214, 183
164, 131, 168
64, 81, 236
14, 128, 168
201, 138, 243
176, 121, 161
179, 142, 173
195, 130, 181
213, 97, 183
40, 121, 166
186, 133, 186
164, 215, 161
197, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
194, 106, 236
171, 147, 186
174, 132, 161
183, 133, 163
141, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 186
70, 142, 165
171, 144, 173
175, 108, 161
176, 215, 183
191, 97, 189
194, 139, 129
196, 132, 237
170, 142, 145
172, 215, 172
183, 122, 191
168, 142, 186
176, 121, 180
13, 74, 189
162, 138, 176
183, 114, 186
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
165, 119, 173
194, 144, 170
195, 119, 170
172, 217, 187
173, 122, 186
188, 142, 173
195, 98, 188
166, 129, 161
196, 228, 183
173, 130, 173
166, 215, 180
197, 131, 189
181, 214, 189
193, 132, 187
215, 139, 173
189, 72, 187
172, 215, 177
188, 130, 165
189, 118, 180
172, 214, 193
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
41, 108, 180
218, 143, 181
38, 71, 161
69, 174, 168
7, 130, 173
65, 132, 161
183, 107, 236
38, 99, 195
199, 215, 46
162, 119, 145
193, 215, 183
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
175, 215, 172
195, 122, 188
161, 157, 170
189, 132, 177
164, 214, 161
197, 131, 180
126, 214, 189
181, 132, 172
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
175, 128, 161
171, 139, 191
181, 128, 168
194, 139, 181
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 182
122, 121, 161
164, 215, 177
188, 0, 190
182, 210, 208
182, 18, 189
195, 157, 2
179, 130, 145
170, 133, 186
182, 121, 177
214, 132, 137
22, 215, 172
205, 142, 186
214, 121, 161
163, 130, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
186, 130, 173
179, 143, 1
23, 129, 161
195, 94, 251
19, 139, 140
189, 108, 189
178, 124, 172
197, 214, 177
168, 216, 186
164, 131, 161
53, 106, 173
38, 132, 180
173, 144, 181
179, 106, 194
109, 8, 204
26, 125, 186
182, 97, 172
198, 216, 191
178, 131, 183
38, 99, 183
200, 125, 165
182, 214, 189
195, 130, 170
72, 119, 170
179, 140, 181
173, 130, 188
38, 214, 161
197, 215, 180
162, 73, 181
183, 133, 145
167, 216, 129
190, 118, 172
21, 142, 186
178, 121, 177
174, 131, 161
181, 132, 187
64, 20, 25
179, 147, 251
57, 150, 242
188, 48, 133
183, 8, 231
53, 112, 149
184, 71, 19
165, 147, 173
195, 119, 173
13, 97, 183
168, 164, 32
162, 102, 6
67, 124, 189
49, 114, 165
94, 68, 8
112, 68, 106
111, 64, 16
4, 70, 42
3, 173, 40
163, 67, 7
66, 73, 190
55, 129, 0
22, 97, 189
193, 121, 172
220, 147, 173
195, 106, 145
70, 98, 173
220, 143, 129
165, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
195, 143, 170
172, 214, 195
195, 142, 173
179, 130, 243
188, 130, 173
171, 125, 170
193, 74, 160
182, 121, 189
186, 130, 173
188, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
171, 142, 173
13, 132, 189
176, 233, 172
182, 128, 193
194, 142, 186
188, 119, 170
174, 215, 208
189, 118, 146
101, 166, 88
104, 89, 232
105, 205, 199
104, 205, 199
87, 210, 26
7, 19, 231
8, 71, 172
48, 121, 189
49, 114, 140
164, 74, 172
193, 118, 189
40, 126, 172
199, 129, 187
169, 98, 181
174, 118, 189
0, 129, 166
220, 147, 181
195, 106, 145
186, 142, 236
178, 214, 189
195, 73, 18
188, 119, 173
172, 215, 161
182, 206, 180
179, 143, 170
70, 130, 186
188, 125, 171
188, 0, 170
171, 122, 181
188, 0, 145
104, 215, 155
188, 0, 145
179, 146, 1
54, 8, 194
168, 138, 173
172, 131, 187
186, 107, 173
181, 215, 154
189, 132, 189
149, 131, 189
15, 107, 236
175, 129, 185
168, 147, 188
197, 109, 189
118, 216, 170
195, 133, 173
23, 132, 172
126, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
162, 157, 173
175, 129, 189
197, 132, 179
181, 132, 172
197, 215, 183
165, 133, 170
171, 142, 186
53, 130, 173
175, 97, 195
171, 139, 169
196, 121, 183
175, 74, 189
36, 155, 238
163, 119, 170
188, 122, 170
162, 157, 181
179, 119, 170
162, 98, 173
161, 142, 188
181, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 214, 177
204, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
141, 121, 189
188, 130, 173
165, 125, 181
212, 74, 179
182, 108, 185
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 188
194, 125, 173
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 170
172, 121, 180
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
165, 119, 170
205, 144, 181
182, 206, 141
169, 216, 188
173, 133, 170
181, 132, 189
181, 97, 183
176, 131, 161
198, 138, 173
175, 74, 183
171, 139, 170
212, 131, 189
195, 138, 173
169, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 118, 180
172, 215, 137
163, 33, 194
204, 127, 172
182, 118, 172
212, 214, 189
15, 130, 186
176, 126, 160
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
175, 210, 180
13, 160, 195
54, 157, 2
165, 119, 145
204, 131, 183
116, 58, 109
22, 52, 230
21, 186, 213
22, 52, 29
40, 59, 219
39, 169, 87
104, 191, 208
166, 172, 53
87, 167, 209
96, 42, 138
111, 93, 48
67, 131, 189
48, 124, 172
183, 107, 173
