Band0, Band1, Band2
19, 57, 213
22, 58, 162
39, 28, 128
39, 42, 94
60, 34, 219
96, 20, 122
112, 87, 221
3, 35, 168
7, 8, 170
42, 72, 85
59, 108, 164
93, 2, 81
95, 196, 152
104, 199, 168
40, 187, 74
105, 197, 97
66, 112, 173
7, 1, 167
118, 196, 149
163, 189, 2
39, 42, 100
96, 86, 73
61, 26, 168
12, 8, 173
66, 122, 170
49, 101, 121
165, 88, 231
166, 108, 162
195, 157, 138
23, 154, 147
65, 78, 177
185, 131, 164
21, 88, 167
188, 8, 169
39, 119, 167
7, 8, 171
223, 215, 184
198, 0, 173
172, 126, 137
175, 97, 189
53, 144, 181
177, 214, 161
205, 114, 173
189, 129, 161
169, 139, 181
179, 73, 173
104, 36, 221
185, 36, 228
179, 142, 190
21, 100, 54
188, 100, 233
70, 102, 108
163, 33, 150
21, 46, 171
22, 72, 164
53, 98, 151
198, 123, 190
171, 130, 188
213, 129, 172
188, 94, 173
54, 139, 186
162, 122, 145
176, 218, 189
52, 121, 161
162, 106, 173
151, 121, 161
183, 142, 188
181, 217, 161
215, 114, 188
186, 133, 188
181, 121, 189
190, 214, 172
179, 122, 170
182, 131, 183
213, 132, 161
186, 119, 173
194, 94, 186
178, 218, 161
192, 121, 189
105, 80, 206
83, 93, 127
167, 82, 126
15, 111, 227
63, 128, 160
21, 112, 151
22, 205, 180
184, 80, 164
14, 78, 0
19, 3, 81
85, 1, 220
109, 16, 150
10, 165, 186
109, 28, 169
109, 61, 130
104, 63, 209
114, 85, 233
93, 25, 115
2, 118, 147
100, 5, 193
103, 112, 1
109, 83, 169
109, 120, 178
55, 135, 228
182, 205, 232
49, 157, 178
38, 108, 217
66, 133, 181
89, 197, 168
118, 185, 99
130, 187, 162
132, 187, 219
132, 59, 158
118, 57, 151
139, 192, 127
83, 169, 151
104, 30, 97
96, 60, 49
9, 63, 42
108, 63, 147
108, 89, 45
39, 27, 65
18, 27, 127
109, 25, 211
109, 61, 12
109, 61, 12
7, 88, 167
68, 11, 172
19, 85, 52
114, 166, 151
87, 26, 124
111, 28, 122
109, 112, 163
192, 103, 42
88, 27, 99
104, 29, 120
2, 29, 97
10, 43, 167
66, 120, 173
94, 191, 119
61, 174, 168
60, 177, 168
66, 139, 181
59, 180, 172
196, 215, 155
19, 92, 211
39, 90, 167
10, 179, 167
7, 181, 170
1, 178, 169
93, 194, 151
104, 59, 154
91, 2, 151
92, 79, 152
59, 80, 161
44, 120, 169
120, 101, 82
67, 154, 172
49, 83, 188
116, 30, 112
22, 26, 96
118, 27, 127
95, 86, 73
97, 84, 152
59, 121, 19
44, 143, 4
43, 71, 185
99, 180, 166
8, 69, 208
109, 25, 210
5, 18, 219
9, 206, 53
7, 114, 188
31, 245, 3
55, 227, 39
192, 215, 234
11, 23, 172
10, 19, 167
7, 136, 191
66, 159, 150
103, 82, 173
161, 2, 100
21, 57, 108
0, 167, 111
163, 57, 108
118, 41, 213
87, 30, 98
96, 28, 99
58, 47, 224
114, 166, 76
85, 166, 73
86, 34, 77
94, 36, 119
96, 20, 87
97, 20, 151
8, 30, 168
97, 193, 140
109, 195, 167
108, 197, 162
166, 187, 85
22, 187, 217
118, 192, 151
40, 31, 222
21, 192, 213
22, 58, 222
74, 2, 73
109, 185, 163
2, 174, 168
41, 174, 221
17, 28, 76
105, 29, 77
111, 19, 220
6, 19, 54
7, 92, 167
10, 20, 170
8, 11, 168
42, 71, 85
102, 25, 149
7, 61, 12
68, 182, 189
8, 118, 168
2, 80, 166
10, 84, 165
9, 22, 218
7, 136, 9
49, 133, 163
66, 122, 173
101, 82, 79
109, 86, 48
10, 20, 170
66, 216, 211
48, 128, 189
165, 130, 181
165, 144, 145
84, 92, 82
194, 157, 223
13, 155, 228
170, 138, 223
176, 103, 59
139, 138, 48
59, 34, 216
26, 138, 48
165, 136, 49
167, 33, 30
165, 166, 65
22, 121, 164
76, 114, 191
22, 87, 84
105, 87, 113
12, 79, 170
2, 21, 168
109, 64, 7
9, 113, 0
109, 83, 167
10, 107, 152
9, 80, 166
100, 29, 168
165, 28, 76
161, 57, 108
161, 42, 127
118, 41, 108
118, 93, 94
66, 165, 163
59, 34, 219
74, 235, 246
220, 149, 181
173, 136, 243
44, 107, 38
88, 2, 100
19, 27, 81
84, 166, 127
86, 31, 107
109, 181, 140
102, 92, 167
77, 90, 81
11, 5, 172
66, 216, 190
191, 113, 172
163, 130, 178
163, 95, 169
62, 114, 171
39, 85, 175
12, 84, 12
58, 0, 171
103, 84, 181
97, 81, 165
109, 119, 150
192, 132, 215
44, 138, 132
163, 0, 170
188, 138, 165
220, 147, 134
225, 232, 18
39, 211, 47
101, 2, 95
121, 89, 157
84, 41, 127
95, 42, 151
109, 42, 220
96, 33, 54
97, 19, 150
97, 61, 210
97, 83, 11
5, 87, 160
97, 61, 210
7, 192, 170
65, 121, 168
44, 106, 181
104, 180, 111
88, 28, 127
94, 87, 148
8, 87, 168
9, 23, 218
109, 120, 12
109, 120, 159
109, 84, 150
10, 112, 152
57, 157, 171
59, 205, 166
14, 71, 27
196, 214, 189
218, 122, 173
15, 142, 182
220, 130, 173
195, 133, 188
10, 84, 82
67, 72, 184
55, 99, 168
89, 124, 37
15, 106, 41
38, 113, 199
103, 178, 165
9, 69, 103
10, 165, 173
72, 67, 51
100, 174, 114
9, 87, 180
7, 134, 163
24, 137, 20
199, 152, 235
195, 184, 223
12, 3, 190
8, 177, 168
8, 26, 168
68, 97, 172
7, 1, 140
19, 6, 152
114, 93, 54
114, 84, 116
18, 85, 88
88, 1, 201
106, 87, 219
82, 176, 171
90, 16, 159
96, 86, 207
101, 3, 169
94, 23, 33
108, 21, 42
109, 120, 12
5, 174, 160
5, 87, 40
97, 83, 212
8, 113, 221
54, 134, 82
191, 229, 229
44, 119, 30
103, 84, 181
8, 21, 218
8, 132, 158
198, 211, 81
43, 113, 113
22, 124, 203
143, 71, 229
83, 20, 138
66, 1, 117
108, 87, 119
160, 197, 235
81, 2, 152
66, 0, 167
163, 98, 227
79, 33, 81
44, 216, 231
24, 157, 233
112, 113, 189
162, 147, 190
110, 120, 49
11, 23, 218
102, 3, 165
97, 61, 159
106, 113, 57
66, 0, 190
11, 5, 103
8, 121, 160
66, 0, 169
164, 21, 219
14, 116, 0
110, 90, 171
17, 8, 169
42, 72, 162
14, 26, 219
182, 145, 198
39, 81, 149
186, 130, 190
179, 125, 173
171, 73, 181
111, 85, 227
16, 165, 227
20, 36, 221
21, 102, 149
188, 38, 82
64, 165, 152
176, 127, 195
197, 121, 189
182, 121, 161
179, 130, 188
181, 121, 161
172, 121, 161
195, 133, 188
38, 118, 168
202, 74, 189
196, 129, 168
178, 121, 160
173, 143, 190
192, 206, 183
166, 131, 189
186, 123, 188
196, 108, 137
124, 129, 172
178, 121, 161
195, 130, 188
175, 118, 189
182, 126, 161
189, 205, 141
183, 140, 173
179, 120, 145
16, 216, 173
220, 143, 181
162, 114, 145
171, 138, 173
176, 131, 189
194, 130, 170
186, 106, 145
218, 144, 181
175, 131, 189
186, 142, 236
171, 142, 181
212, 132, 189
178, 132, 183
175, 126, 161
163, 73, 173
217, 206, 172
188, 122, 188
213, 217, 161
171, 119, 173
183, 142, 145
212, 131, 172
176, 108, 161
186, 142, 173
212, 121, 137
188, 107, 173
188, 120, 181
220, 143, 165
186, 130, 173
174, 132, 189
178, 145, 161
183, 107, 188
53, 8, 151
168, 144, 190
52, 132, 183
188, 143, 173
15, 0, 186
223, 127, 160
55, 116, 189
161, 157, 243
214, 121, 161
162, 130, 188
179, 157, 173
197, 132, 161
175, 117, 172
181, 129, 189
181, 131, 189
179, 107, 165
186, 130, 145
173, 143, 181
195, 142, 188
21, 133, 173
198, 133, 173
197, 129, 189
70, 142, 170
179, 144, 182
186, 0, 169
175, 131, 183
182, 132, 168
169, 140, 181
53, 0, 145
178, 131, 172
181, 117, 193
163, 0, 173
14, 129, 177
223, 145, 172
189, 128, 137
193, 118, 172
15, 106, 188
223, 145, 172
178, 129, 161
161, 130, 188
162, 130, 170
190, 121, 189
162, 139, 176
183, 130, 190
204, 214, 172
38, 118, 161
178, 126, 172
195, 73, 173
