Band0, Band1, Band2
2, 69, 37
106, 22, 62
9, 69, 42
48, 127, 187
198, 144, 246
184, 230, 238
68, 63, 29
109, 62, 14
9, 124, 42
10, 120, 16
8, 210, 8
7, 61, 25
8, 18, 172
2, 72, 155
48, 75, 26
44, 83, 169
183, 140, 2
181, 118, 164
179, 216, 1
15, 119, 171
197, 131, 189
185, 110, 228
42, 174, 26
110, 112, 176
218, 147, 170
195, 133, 173
179, 8, 165
188, 133, 190
162, 143, 169
182, 129, 197
195, 142, 163
162, 139, 181
186, 133, 181
220, 142, 169
186, 114, 173
174, 121, 189
195, 106, 170
13, 121, 172
182, 128, 137
179, 144, 173
197, 129, 161
175, 97, 180
174, 121, 189
166, 131, 172
198, 142, 190
174, 131, 189
196, 128, 183
161, 133, 169
190, 132, 183
198, 143, 181
196, 74, 184
162, 107, 170
14, 121, 189
178, 131, 104
176, 132, 161
186, 142, 173
165, 216, 188
190, 74, 161
194, 107, 1
179, 130, 188
175, 129, 161
174, 74, 161
184, 132, 183
66, 165, 2
176, 141, 37
178, 118, 189
162, 130, 173
186, 133, 170
172, 126, 161
182, 118, 189
191, 214, 187
70, 144, 188
198, 122, 165
162, 142, 173
150, 133, 173
66, 79, 140
18, 42, 123
14, 52, 153
15, 42, 156
21, 42, 121
14, 89, 27
110, 67, 13
109, 61, 14
7, 25, 130
7, 81, 236
8, 21, 168
8, 26, 168
10, 81, 1
7, 20, 170
9, 26, 0
105, 87, 124
15, 41, 79
18, 169, 151
14, 59, 46
41, 31, 46
18, 188, 4
15, 193, 163
18, 193, 227
43, 198, 162
110, 201, 167
105, 197, 168
112, 198, 221
105, 170, 168
39, 189, 151
40, 168, 148
18, 27, 108
112, 21, 85
6, 61, 207
10, 61, 133
8, 113, 219
9, 31, 189
10, 3, 169
7, 82, 170
112, 21, 111
18, 27, 151
111, 42, 151
41, 59, 147
105, 170, 0
41, 170, 162
111, 194, 167
111, 201, 169
110, 14, 151
93, 193, 211
93, 42, 207
95, 86, 87
105, 87, 107
95, 91, 227
95, 91, 204
95, 91, 167
6, 119, 4
199, 215, 174
97, 90, 51
223, 228, 5
212, 221, 105
199, 103, 40
220, 139, 6
109, 142, 204
183, 134, 13
183, 138, 10
38, 215, 5
183, 158, 204
182, 128, 5
196, 155, 46
198, 101, 35
182, 103, 26
66, 91, 173
182, 128, 0
186, 142, 171
186, 0, 138
189, 132, 177
159, 128, 189
220, 123, 173
54, 159, 194
161, 119, 169
6, 8, 186
58, 194, 127
107, 193, 171
59, 197, 162
111, 194, 178
111, 193, 167
111, 194, 163
110, 176, 211
105, 197, 162
112, 177, 168
111, 178, 211
4, 174, 168
112, 80, 147
109, 195, 167
105, 5, 164
96, 27, 210
111, 82, 25
111, 27, 151
111, 92, 133
41, 206, 105
55, 214, 162
44, 114, 175
174, 110, 206
8, 180, 180
44, 9, 167
163, 28, 49
41, 163, 29
67, 126, 189
166, 180, 80
220, 231, 240
72, 130, 211
165, 142, 190
197, 121, 161
24, 231, 10
221, 135, 5
182, 121, 5
55, 210, 8
15, 142, 13
49, 130, 211
96, 181, 150
66, 133, 190
168, 158, 38
39, 138, 3
55, 214, 27
163, 107, 11
49, 130, 176
195, 94, 132
195, 122, 7
160, 34, 147
183, 112, 44
66, 157, 173
55, 129, 5
166, 71, 160
162, 136, 15
178, 118, 180
181, 97, 174
185, 132, 177
189, 72, 40
195, 144, 171
181, 99, 147
176, 121, 154
15, 98, 171
164, 109, 40
178, 117, 179
165, 142, 178
21, 130, 236
197, 205, 154
197, 215, 40
181, 118, 168
195, 158, 2
181, 71, 177
188, 122, 178
14, 99, 180
15, 119, 159
198, 144, 3
190, 71, 164
0, 109, 183
198, 142, 14
183, 0, 190
83, 125, 171
197, 74, 185
189, 132, 183
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
195, 138, 173
179, 133, 145
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 161
168, 122, 170
183, 107, 182
179, 98, 236
188, 133, 170
169, 130, 188
159, 128, 161
161, 143, 173
52, 97, 189
173, 144, 181
54, 73, 188
166, 132, 172
189, 118, 172
182, 214, 168
188, 112, 186
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
180, 225, 201
34, 228, 5
189, 110, 46
198, 136, 13
183, 138, 16
181, 72, 125
42, 11, 160
67, 109, 180
180, 142, 190
194, 0, 173
183, 139, 236
170, 130, 145
188, 119, 170
176, 233, 172
190, 72, 189
166, 228, 177
15, 0, 186
61, 11, 27
