Band0, Band1, Band2
10, 6, 150
109, 13, 212
109, 161, 223
5, 96, 0
7, 53, 167
89, 29, 148
4, 26, 221
58, 104, 227
4, 131, 238
186, 231, 133
52, 103, 206
12, 166, 87
107, 48, 87
192, 214, 153
42, 11, 162
70, 81, 223
10, 161, 211
22, 170, 221
19, 186, 151
95, 57, 151
60, 182, 208
40, 18, 221
197, 152, 39
162, 130, 213
97, 190, 152
58, 195, 167
109, 1, 171
7, 100, 151
44, 0, 227
89, 209, 57
109, 19, 223
93, 93, 223
104, 26, 53
5, 26, 219
110, 101, 123
183, 143, 129
189, 129, 179
5, 89, 86
9, 209, 53
10, 120, 150
182, 97, 69
103, 12, 117
59, 174, 221
111, 185, 152
116, 183, 97
104, 182, 222
94, 34, 222
96, 44, 99
108, 50, 97
108, 35, 222
94, 110, 225
96, 91, 73
109, 207, 54
8, 174, 164
9, 209, 53
97, 20, 150
4, 18, 219
109, 93, 149
10, 81, 169
10, 41, 169
7, 0, 151
59, 214, 199
9, 78, 168
97, 37, 87
97, 165, 212
94, 171, 114
96, 176, 212
95, 186, 150
105, 89, 232
86, 109, 232
68, 23, 221
10, 1, 169
97, 120, 150
97, 93, 212
9, 35, 209
9, 78, 172
10, 81, 167
9, 174, 114
95, 37, 223
97, 19, 87
10, 120, 151
96, 130, 17
10, 19, 150
109, 61, 220
10, 84, 140
8, 78, 168
44, 94, 87
16, 79, 49
53, 130, 88
11, 197, 168
81, 186, 211
96, 196, 170
96, 178, 139
108, 177, 166
4, 174, 162
7, 175, 169
9, 180, 162
110, 165, 151
196, 99, 109
188, 48, 178
45, 97, 221
132, 35, 226
197, 103, 217
72, 38, 81
169, 37, 81
83, 94, 122
52, 103, 89
194, 95, 79
185, 103, 225
213, 36, 80
119, 154, 232
200, 95, 150
39, 95, 128
21, 98, 115
73, 154, 232
19, 20, 227
184, 36, 162
160, 132, 199
174, 72, 0
66, 8, 14
178, 109, 141
110, 112, 25
184, 118, 164
53, 151, 171
16, 8, 178
185, 132, 202
174, 72, 237
218, 147, 145
66, 8, 178
190, 110, 53
218, 122, 186
168, 143, 173
174, 74, 189
174, 118, 187
176, 126, 189
183, 119, 145
173, 157, 181
183, 8, 170
72, 139, 173
62, 0, 169
188, 139, 145
176, 117, 161
183, 106, 178
64, 40, 48
185, 99, 162
39, 94, 213
53, 130, 163
15, 37, 227
188, 94, 48
42, 132, 237
190, 109, 219
62, 107, 175
18, 88, 170
117, 132, 164
42, 180, 164
43, 132, 27
188, 112, 169
23, 163, 166
14, 78, 162
110, 46, 159
107, 100, 138
39, 81, 167
192, 228, 183
188, 119, 178
53, 107, 181
174, 132, 172
196, 129, 206
39, 114, 173
54, 138, 139
162, 114, 173
188, 133, 1
163, 107, 134
53, 142, 173
181, 118, 189
171, 142, 170
186, 142, 188
106, 78, 80
102, 19, 151
22, 26, 216
84, 185, 151
19, 27, 99
105, 29, 219
184, 97, 59
183, 157, 227
181, 110, 57
3, 18, 219
4, 17, 70
109, 83, 150
7, 13, 201
11, 113, 168
60, 11, 164
168, 40, 82
52, 50, 111
94, 34, 221
45, 170, 111
96, 194, 169
92, 57, 152
108, 59, 221
106, 52, 97
92, 57, 99
107, 55, 99
108, 50, 221
9, 50, 97
9, 99, 168
10, 82, 173
68, 71, 161
49, 144, 13
72, 101, 13
10, 2, 167
10, 83, 159
109, 79, 212
7, 82, 169
109, 136, 31
28, 248, 131
198, 226, 243
183, 137, 88
12, 101, 81
10, 111, 150
10, 157, 159
109, 138, 44
10, 19, 87
108, 63, 232
93, 93, 81
19, 166, 73
104, 34, 75
94, 50, 98
92, 42, 99
95, 43, 99
95, 100, 94
113, 166, 81
104, 89, 219
96, 86, 117
43, 124, 53
5, 89, 168
13, 118, 62
3, 229, 221
10, 207, 211
9, 205, 219
9, 118, 209
62, 107, 71
5, 109, 208
103, 111, 150
94, 205, 147
94, 110, 83
114, 93, 150
104, 50, 111
94, 30, 162
96, 42, 211
111, 28, 151
4, 29, 219
10, 10, 167
10, 79, 170
85, 166, 73
94, 110, 225
68, 22, 143
44, 0, 171
13, 222, 67
179, 157, 30
150, 151, 207
11, 168, 221
96, 42, 99
61, 11, 177
4, 97, 168
