Band0, Band1, Band2
183, 144, 190
175, 97, 183
175, 215, 161
175, 121, 187
188, 130, 186
196, 108, 172
181, 118, 172
198, 138, 181
175, 117, 189
166, 118, 180
3, 80, 164
91, 114, 173
46, 90, 169
86, 117, 172
86, 71, 168
92, 45, 87
198, 123, 190
223, 121, 172
191, 74, 195
189, 132, 161
186, 130, 173
197, 121, 172
196, 131, 161
186, 216, 251
117, 121, 161
53, 138, 145
175, 121, 172
188, 79, 169
188, 114, 173
175, 163, 172
177, 80, 168
195, 47, 169
176, 99, 172
166, 71, 219
169, 112, 169
19, 81, 121
120, 79, 167
121, 34, 168
181, 78, 168
84, 79, 169
160, 72, 184
38, 11, 172
120, 10, 169
52, 210, 189
180, 144, 181
178, 128, 161
132, 50, 157
146, 45, 151
165, 161, 151
165, 73, 170
195, 144, 194
188, 106, 173
148, 94, 81
121, 113, 119
120, 9, 163
163, 90, 150
53, 144, 190
219, 126, 160
186, 114, 194
163, 136, 173
205, 130, 188
133, 32, 221
121, 26, 168
118, 81, 169
164, 220, 168
49, 120, 150
215, 144, 190
49, 106, 165
171, 142, 169
178, 131, 195
178, 132, 180
161, 143, 173
162, 147, 188
190, 118, 189
162, 139, 173
95, 175, 150
20, 174, 147
40, 118, 164
40, 87, 172
194, 219, 188
225, 123, 173
195, 106, 188
188, 94, 173
21, 114, 211
179, 125, 145
174, 74, 172
162, 144, 188
195, 119, 173
205, 142, 170
175, 121, 161
195, 130, 173
205, 130, 173
15, 133, 186
178, 121, 177
174, 131, 160
162, 139, 190
212, 131, 161
164, 52, 219
193, 167, 97
177, 36, 162
183, 122, 173
13, 132, 183
178, 215, 161
179, 114, 181
162, 216, 173
188, 143, 190
214, 65, 161
179, 73, 165
175, 129, 187
14, 210, 161
197, 131, 172
188, 107, 186
205, 142, 165
179, 122, 190
5, 80, 111
26, 142, 190
213, 121, 161
176, 215, 161
14, 30, 157
167, 92, 73
168, 88, 152
49, 159, 127
193, 124, 195
182, 131, 189
179, 133, 165
213, 128, 172
182, 121, 187
16, 130, 186
223, 126, 172
165, 107, 145
13, 218, 184
179, 133, 169
195, 73, 236
182, 206, 189
175, 131, 161
179, 107, 236
36, 121, 189
181, 131, 187
53, 106, 173
148, 27, 152
22, 96, 177
132, 21, 172
164, 34, 168
120, 76, 167
140, 45, 152
120, 38, 163
118, 28, 169
120, 161, 169
163, 8, 169
160, 72, 189
83, 114, 1
167, 119, 2
115, 129, 172
192, 118, 5
219, 131, 189
179, 139, 181
126, 132, 177
196, 132, 189
212, 126, 161
179, 130, 170
212, 118, 160
177, 131, 184
13, 132, 172
196, 214, 189
169, 144, 170
212, 129, 177
40, 11, 168
111, 98, 173
188, 119, 1
181, 121, 161
161, 107, 173
198, 73, 79
248, 217, 174
230, 152, 214
137, 113, 219
165, 114, 138
175, 78, 0
73, 113, 219
195, 81, 151
122, 80, 119
118, 12, 167
132, 11, 180
133, 205, 221
163, 186, 87
171, 38, 163
205, 144, 188
183, 143, 173
179, 114, 173
205, 139, 188
189, 131, 183
188, 142, 178
215, 90, 14
233, 95, 32
49, 10, 32
181, 233, 184
162, 130, 145
174, 124, 161
219, 131, 172
174, 108, 189
179, 143, 181
62, 151, 190
173, 125, 176
179, 114, 181
174, 215, 189
171, 143, 170
182, 128, 195
176, 121, 180
173, 144, 186
181, 74, 177
171, 107, 169
196, 132, 137
19, 73, 181
186, 133, 171
197, 116, 189
212, 121, 177
188, 119, 190
183, 133, 132
220, 122, 169
186, 139, 190
162, 142, 186
218, 122, 165
189, 97, 189
186, 107, 173
165, 142, 173
186, 147, 181
196, 129, 189
171, 139, 145
169, 142, 181
186, 142, 170
181, 116, 189
166, 128, 135
66, 94, 169
219, 121, 189
186, 130, 181
182, 132, 189
205, 142, 227
139, 114, 159
182, 108, 148
190, 124, 161
161, 142, 188
185, 132, 189
219, 244, 39
198, 232, 245
54, 211, 9
117, 126, 183
164, 74, 189
178, 215, 187
198, 252, 34
15, 245, 7
180, 144, 181
203, 97, 189
179, 122, 173
221, 240, 63
219, 212, 45
190, 141, 53
162, 136, 171
195, 115, 194
174, 214, 161
189, 129, 189
176, 214, 160
54, 122, 191
22, 218, 189
198, 119, 173
188, 139, 173
171, 98, 165
162, 122, 190
195, 138, 169
15, 122, 1
163, 0, 139
214, 131, 184
21, 107, 169
53, 133, 169
189, 72, 189
174, 132, 168
189, 118, 160
164, 126, 195
195, 130, 170
186, 130, 190
189, 135, 172
21, 114, 165
188, 123, 181
185, 113, 160
162, 94, 167
165, 144, 190
178, 121, 104
181, 214, 189
174, 121, 187
220, 143, 181
162, 8, 165
53, 139, 190
215, 144, 181
54, 73, 165
21, 119, 173
182, 131, 189
198, 142, 25
161, 92, 186
176, 131, 177
72, 142, 169
15, 107, 194
178, 126, 172
190, 74, 161
164, 218, 183
182, 214, 161
186, 119, 176
14, 74, 189
178, 131, 172
176, 132, 161
192, 22, 228
225, 8, 213
189, 74, 184
23, 214, 177
220, 130, 173
189, 116, 249
216, 88, 127
135, 108, 97
180, 73, 210
45, 206, 196
196, 131, 172
176, 131, 193
163, 107, 190
140, 164, 31
206, 9, 11
84, 8, 210
15, 51, 178
54, 147, 188
164, 129, 189
220, 144, 181
186, 122, 145
174, 214, 187
13, 128, 189
215, 144, 173
179, 122, 201
83, 144, 31
116, 71, 219
125, 117, 237
205, 112, 2
123, 116, 200
152, 9, 245
206, 0, 156
150, 114, 14
120, 8, 25
125, 121, 106
204, 163, 46
179, 139, 194
161, 88, 4
117, 72, 46
75, 131, 177
75, 113, 40
15, 90, 173
23, 117, 189
213, 126, 161
161, 159, 165
7, 112, 169
195, 114, 169
84, 122, 173
186, 157, 188
222, 142, 173
164, 121, 161
188, 130, 173
21, 130, 173
159, 72, 155
7, 189, 102
57, 100, 38
51, 48, 151
107, 161, 81
94, 31, 168
132, 50, 125
110, 53, 48
106, 89, 235
63, 49, 125
163, 161, 220
1, 2, 99
87, 167, 162
105, 49, 111
20, 31, 97
93, 185, 150
104, 30, 221
104, 167, 222
95, 186, 220
105, 167, 221
96, 57, 117
4, 5, 172
4, 173, 221
57, 119, 54
165, 88, 1
188, 20, 210
107, 112, 211
62, 79, 12
118, 165, 151
184, 182, 147
15, 165, 151
161, 8, 150
104, 34, 97
193, 180, 148
188, 51, 127
224, 79, 88
182, 182, 53
194, 159, 79
159, 163, 53
220, 8, 151
21, 28, 121
12, 184, 169
57, 140, 173
66, 114, 129
20, 180, 107
14, 124, 177
196, 215, 184
198, 133, 165
182, 108, 172
179, 122, 145
74, 115, 2
5, 26, 199
53, 216, 170
223, 127, 160
80, 17, 237
74, 19, 1
117, 113, 155
0, 163, 172
83, 134, 163
164, 126, 193
215, 130, 190
184, 121, 161
197, 121, 177
21, 0, 169
117, 117, 177
163, 112, 188
185, 121, 172
188, 73, 165
215, 133, 173
164, 214, 161
182, 121, 189
37, 73, 169
166, 126, 195
52, 128, 168
218, 143, 181
188, 130, 173
164, 228, 161
178, 129, 189
197, 128, 183
186, 122, 169
186, 142, 181
165, 125, 173
179, 142, 170
53, 98, 173
179, 133, 181
176, 117, 161
26, 142, 173
169, 142, 145
198, 142, 188
163, 142, 170
13, 131, 183
188, 133, 170
176, 129, 189
196, 215, 160
174, 129, 187
195, 107, 173
175, 121, 161
176, 131, 195
197, 121, 189
164, 215, 161
205, 130, 173
197, 118, 187
189, 214, 189
186, 142, 165
218, 144, 173
15, 8, 188
195, 140, 181
195, 10, 188
161, 142, 173
175, 132, 135
171, 144, 190
171, 107, 173
189, 214, 161
13, 74, 195
198, 119, 163
195, 147, 181
214, 118, 189
22, 131, 161
178, 132, 161
165, 144, 173
176, 131, 180
161, 73, 173
195, 133, 169
195, 107, 186
183, 122, 170
223, 214, 40
189, 129, 161
161, 133, 173
53, 0, 145
191, 124, 185
221, 117, 184
53, 125, 188
175, 128, 160
176, 126, 161
181, 116, 187
167, 44, 79
119, 163, 221
171, 166, 213
172, 80, 219
194, 79, 150
170, 88, 88
149, 78, 53
141, 124, 60
134, 122, 4
169, 142, 212
115, 126, 172
21, 46, 211
166, 34, 162
195, 147, 194
183, 0, 186
205, 123, 173
19, 51, 223
131, 47, 231
25, 46, 12
165, 232, 186
53, 8, 170
162, 139, 173
23, 121, 189
194, 10, 210
205, 0, 188
18, 114, 169
110, 95, 211
198, 144, 194
171, 143, 190
194, 81, 12
104, 31, 77
58, 55, 79
51, 100, 79
109, 42, 163
83, 188, 48
19, 57, 99
83, 161, 49
6, 185, 127
50, 77, 235
16, 43, 126
110, 53, 99
114, 184, 165
39, 169, 79
96, 42, 220
114, 2, 167
114, 42, 167
87, 31, 219
95, 42, 87
114, 42, 150
95, 2, 167
95, 43, 201
49, 60, 211
39, 164, 150
150, 38, 71
126, 34, 125
44, 159, 173
188, 161, 123
188, 92, 79
77, 48, 126
17, 41, 73
58, 175, 121
66, 140, 190
60, 129, 161
183, 106, 181
195, 142, 170
220, 143, 173
195, 8, 170
53, 67, 145
215, 143, 181
53, 73, 194
181, 206, 168
162, 139, 181
72, 143, 165
