Band0, Band1, Band2
132, 30, 112
19, 166, 108
60, 30, 218
95, 166, 151
118, 92, 82
160, 34, 109
160, 29, 83
118, 41, 81
120, 28, 99
39, 181, 233
105, 197, 221
7, 165, 169
42, 180, 168
68, 113, 202
230, 49, 83
66, 45, 186
44, 100, 243
191, 77, 172
64, 73, 181
48, 132, 180
44, 114, 170
62, 33, 181
200, 159, 44
95, 86, 126
22, 21, 125
95, 82, 79
81, 84, 121
108, 21, 217
95, 120, 25
94, 17, 0
94, 22, 33
97, 61, 13
96, 61, 204
97, 84, 211
104, 18, 85
19, 184, 126
22, 29, 124
22, 167, 111
159, 31, 222
163, 184, 81
19, 184, 81
18, 195, 152
6, 2, 152
6, 175, 152
7, 92, 169
61, 121, 172
7, 98, 150
7, 92, 186
48, 206, 164
191, 71, 189
64, 9, 173
64, 106, 170
42, 80, 174
59, 129, 161
189, 110, 155
44, 120, 212
185, 72, 172
191, 132, 180
48, 72, 161
60, 214, 172
57, 0, 132
43, 205, 180
42, 11, 206
64, 94, 169
48, 80, 177
64, 98, 167
42, 71, 154
48, 128, 168
62, 106, 211
48, 128, 172
48, 128, 177
53, 106, 171
42, 80, 187
44, 0, 176
48, 71, 53
44, 76, 173
49, 119, 169
59, 128, 153
48, 110, 172
44, 114, 188
53, 130, 163
7, 20, 171
64, 130, 159
49, 114, 173
48, 89, 172
42, 128, 185
42, 118, 177
44, 88, 171
44, 112, 163
49, 0, 1
14, 116, 185
59, 89, 172
15, 79, 212
65, 74, 180
48, 72, 177
64, 142, 169
11, 26, 97
53, 114, 1
44, 114, 171
19, 101, 30
110, 67, 176
5, 5, 180
94, 113, 70
97, 61, 6
5, 23, 209
59, 135, 180
183, 107, 186
53, 138, 178
62, 9, 87
11, 26, 143
104, 97, 93
93, 61, 51
94, 17, 209
10, 84, 165
112, 80, 161
180, 157, 82
103, 42, 99
75, 31, 96
106, 203, 168
10, 10, 173
44, 82, 169
6, 112, 138
162, 43, 79
49, 53, 127
101, 2, 152
87, 96, 84
93, 85, 87
7, 86, 140
108, 113, 53
94, 209, 147
5, 22, 58
5, 23, 172
111, 25, 213
108, 21, 107
14, 30, 75
93, 82, 151
8, 26, 168
10, 84, 169
8, 23, 208
7, 122, 130
61, 127, 237
5, 5, 185
5, 23, 42
97, 25, 159
96, 25, 236
110, 1, 151
22, 167, 96
118, 166, 108
22, 30, 111
60, 180, 142
4, 26, 219
81, 166, 233
93, 92, 81
10, 181, 169
96, 28, 152
21, 2, 100
81, 166, 81
4, 30, 168
6, 94, 207
88, 27, 99
104, 34, 74
94, 34, 96
94, 29, 221
105, 26, 222
7, 166, 152
61, 113, 187
105, 205, 221
179, 138, 138
93, 95, 25
13, 99, 215
104, 205, 58
162, 106, 211
161, 142, 48
41, 110, 147
104, 205, 105
161, 98, 151
188, 107, 35
53, 111, 211
118, 107, 3
39, 112, 227
53, 106, 1
191, 80, 164
110, 106, 140
49, 107, 236
58, 130, 176
171, 133, 173
197, 206, 172
165, 133, 173
70, 130, 188
176, 126, 172
174, 97, 161
171, 143, 191
163, 106, 173
212, 126, 177
84, 204, 108
19, 85, 126
60, 21, 221
67, 74, 184
221, 210, 92
97, 88, 121
86, 31, 222
66, 122, 190
66, 107, 173
183, 130, 129
70, 120, 2
38, 229, 193
189, 127, 183
110, 88, 178
171, 148, 7
9, 35, 107
86, 170, 98
85, 188, 99
19, 185, 99
87, 199, 221
87, 197, 221
85, 194, 167
91, 196, 167
6, 176, 167
43, 180, 168
7, 82, 171
38, 113, 177
75, 191, 97
177, 103, 114
10, 40, 99
124, 103, 222
105, 167, 222
39, 186, 152
93, 193, 220
108, 198, 168
94, 197, 164
108, 197, 164
96, 193, 167
109, 175, 169
96, 193, 167
109, 193, 169
109, 175, 171
109, 176, 163
8, 11, 141
111, 161, 117
97, 185, 171
109, 184, 152
109, 45, 99
105, 191, 199
161, 185, 81
80, 167, 111
105, 31, 221
108, 170, 168
96, 185, 152
4, 191, 160
4, 113, 164
8, 78, 168
9, 167, 202
97, 181, 169
22, 31, 111
108, 31, 221
7, 181, 171
95, 193, 99
19, 184, 73
81, 184, 151
109, 193, 150
96, 201, 169
80, 197, 219
167, 57, 108
118, 28, 108
81, 91, 79
94, 22, 69
97, 107, 223
7, 196, 140
43, 71, 168
89, 203, 221
0, 29, 83
109, 88, 54
108, 89, 107
93, 19, 54
111, 84, 151
4, 174, 219
7, 27, 201
5, 80, 209
5, 26, 160
7, 88, 139
55, 77, 70
11, 171, 180
15, 115, 171
97, 7, 140
9, 5, 168
108, 200, 168
20, 59, 221
19, 193, 152
68, 174, 164
110, 165, 25
116, 205, 111
95, 84, 227
96, 25, 236
112, 17, 208
87, 205, 111
93, 57, 73
7, 119, 246
43, 89, 221
105, 11, 168
175, 18, 22
6, 27, 73
164, 187, 75
147, 162, 220
118, 162, 73
21, 165, 76
66, 2, 127
163, 184, 169
39, 81, 236
118, 60, 15
8, 30, 222
10, 12, 173
10, 82, 173
