Band0, Band1, Band2
176, 215, 184
194, 142, 170
175, 215, 172
165, 130, 194
169, 142, 186
13, 206, 168
190, 217, 160
195, 112, 186
150, 143, 129
182, 214, 189
173, 133, 186
21, 133, 170
214, 131, 161
178, 131, 189
182, 214, 172
198, 142, 191
163, 122, 170
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 145
186, 216, 236
179, 133, 173
195, 73, 182
174, 109, 180
169, 139, 188
179, 133, 173
197, 129, 177
159, 132, 189
15, 133, 169
188, 130, 170
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 237
23, 72, 193
166, 215, 180
141, 131, 189
186, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
165, 119, 170
175, 215, 180
15, 130, 173
205, 107, 188
172, 131, 161
196, 214, 183
126, 131, 189
198, 98, 182
163, 133, 140
188, 122, 236
195, 139, 188
179, 119, 170
162, 157, 173
174, 129, 161
162, 142, 170
186, 125, 173
176, 97, 193
194, 133, 170
165, 216, 173
212, 129, 180
179, 139, 188
189, 97, 189
181, 215, 180
136, 144, 173
15, 130, 173
165, 211, 181
187, 116, 179
163, 98, 140
204, 124, 161
176, 126, 183
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
164, 131, 187
173, 122, 186
168, 144, 186
181, 75, 189
195, 111, 165
162, 122, 170
183, 119, 145
26, 157, 41
14, 128, 161
175, 132, 168
53, 142, 173
163, 125, 170
178, 117, 177
190, 206, 187
166, 215, 187
218, 133, 170
14, 128, 189
174, 214, 183
165, 142, 165
198, 142, 173
195, 130, 182
172, 215, 189
195, 130, 173
188, 139, 170
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 236
186, 130, 181
186, 107, 173
171, 142, 165
163, 94, 194
213, 126, 172
195, 119, 170
186, 98, 188
17, 106, 170
220, 147, 181
182, 72, 189
193, 121, 179
179, 143, 188
176, 97, 189
175, 210, 177
16, 73, 186
55, 214, 40
171, 119, 145
214, 131, 183
179, 142, 173
161, 142, 170
178, 214, 183
174, 128, 161
162, 140, 176
195, 130, 188
194, 133, 170
38, 205, 177
165, 216, 181
212, 129, 141
166, 215, 189
190, 129, 161
195, 107, 173
161, 134, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
48, 128, 161
77, 106, 236
44, 133, 173
