Band0, Band1, Band2
191, 152, 168
166, 118, 193
54, 140, 171
39, 0, 169
197, 131, 105
181, 110, 161
181, 132, 155
198, 98, 181
195, 130, 186
163, 138, 170
186, 142, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
195, 130, 145
161, 107, 170
16, 130, 173
220, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
171, 122, 186
195, 142, 173
170, 143, 173
183, 119, 173
70, 98, 188
175, 126, 177
188, 8, 186
16, 140, 1
171, 144, 188
178, 132, 189
161, 144, 173
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
188, 147, 173
182, 110, 174
175, 74, 189
200, 107, 181
220, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
162, 119, 139
16, 98, 173
195, 143, 188
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 165
182, 121, 189
72, 130, 173
182, 118, 177
181, 215, 172
176, 121, 187
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 218, 172
220, 133, 188
194, 130, 181
174, 132, 168
21, 114, 170
198, 231, 181
179, 0, 145
174, 214, 237
195, 133, 173
179, 73, 243
186, 107, 173
214, 215, 161
182, 206, 172
197, 129, 187
161, 142, 173
191, 132, 172
17, 130, 170
215, 123, 181
188, 0, 145
19, 138, 175
188, 73, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 216, 176
186, 106, 173
205, 143, 173
15, 130, 171
171, 133, 188
175, 218, 161
179, 107, 173
161, 142, 170
182, 214, 172
34, 131, 189
162, 107, 31
54, 0, 173
177, 141, 183
16, 107, 169
182, 214, 180
170, 142, 188
197, 132, 177
181, 129, 172
190, 215, 183
164, 118, 189
162, 143, 170
185, 74, 189
214, 132, 177
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 119, 170
181, 215, 161
48, 99, 148
44, 112, 176
42, 72, 206
49, 216, 138
189, 89, 105
44, 0, 1
49, 94, 211
192, 78, 164
164, 132, 235
19, 181, 223
85, 33, 82
64, 114, 210
49, 159, 152
183, 106, 233
118, 159, 81
106, 30, 222
7, 84, 211
44, 76, 211
44, 0, 150
192, 72, 219
81, 84, 81
77, 83, 223
2, 191, 168
192, 71, 172
164, 26, 83
165, 33, 71
119, 113, 225
6, 15, 223
192, 110, 221
66, 151, 190
165, 138, 165
63, 78, 80
132, 170, 221
118, 194, 152
78, 187, 162
11, 118, 218
66, 133, 173
183, 125, 170
220, 122, 181
189, 109, 180
126, 214, 187
215, 139, 170
181, 128, 189
21, 98, 181
179, 142, 188
197, 132, 183
179, 98, 236
172, 121, 189
174, 131, 189
188, 139, 173
173, 142, 188
26, 142, 173
188, 0, 186
171, 143, 11
132, 54, 84
132, 26, 107
106, 174, 85
19, 88, 81
40, 26, 219
66, 143, 190
192, 118, 187
21, 98, 186
131, 42, 82
132, 167, 107
132, 183, 221
118, 189, 121
45, 197, 218
59, 52, 221
15, 79, 227
44, 112, 220
42, 163, 147
190, 96, 221
182, 128, 174
44, 114, 149
64, 46, 211
15, 125, 87
60, 11, 172
20, 168, 111
19, 2, 149
22, 30, 225
19, 186, 213
39, 186, 213
95, 185, 167
93, 176, 150
18, 3, 150
109, 27, 150
96, 12, 227
189, 71, 219
76, 12, 213
96, 184, 150
112, 174, 119
51, 192, 151
108, 69, 57
6, 120, 207
111, 81, 159
108, 11, 56
94, 118, 103
109, 73, 12
48, 11, 107
189, 78, 221
183, 119, 159
6, 130, 223
192, 80, 168
196, 97, 232
133, 205, 92
7, 175, 167
7, 162, 150
111, 14, 210
109, 12, 87
109, 184, 150
4, 171, 219
108, 174, 219
14, 135, 64
49, 12, 151
2, 71, 232
183, 79, 48
182, 118, 218
49, 73, 171
53, 0, 167
94, 21, 83
45, 206, 91
93, 166, 94
104, 34, 75
106, 110, 225
76, 207, 54
107, 83, 224
6, 81, 213
191, 99, 219
196, 121, 56
188, 94, 213
105, 163, 219
82, 190, 117
70, 94, 79
112, 69, 90
44, 12, 212
75, 116, 217
94, 21, 85
183, 107, 79
182, 228, 234
64, 122, 38
92, 207, 223
77, 189, 73
110, 14, 150
0, 187, 219
0, 35, 89
95, 41, 54
64, 151, 81
183, 0, 227
181, 72, 218
196, 128, 92
114, 201, 121
20, 198, 218
125, 191, 222
19, 53, 95
111, 93, 220
53, 144, 61
38, 180, 199
185, 80, 221
163, 159, 49
189, 72, 69
9, 191, 168
10, 165, 150
192, 80, 219
186, 79, 233
44, 157, 163
38, 80, 199
133, 187, 111
166, 191, 147
104, 170, 221
183, 130, 223
183, 8, 233
50, 34, 85
147, 194, 151
166, 52, 85
39, 166, 79
7, 9, 115
111, 79, 54
96, 60, 88
18, 120, 38
85, 83, 88
181, 21, 232
171, 45, 81
22, 59, 111
61, 160, 218
108, 180, 219
107, 41, 223
218, 44, 95
162, 57, 79
188, 42, 81
40, 99, 69
64, 47, 152
182, 129, 29
192, 71, 147
163, 98, 138
190, 214, 208
182, 103, 208
196, 126, 57
89, 52, 83
19, 42, 94
104, 30, 111
80, 167, 97
19, 42, 99
132, 182, 75
166, 89, 74
120, 93, 81
19, 53, 223
106, 5, 221
43, 183, 85
80, 197, 221
70, 53, 220
59, 35, 85
83, 95, 81
80, 34, 111
44, 51, 81
53, 107, 87
196, 78, 162
182, 116, 232
