Band0, Band1, Band2
43, 31, 162
2, 163, 160
60, 50, 174
15, 13, 11
67, 118, 189
24, 130, 176
176, 121, 189
195, 133, 173
39, 125, 173
215, 130, 188
183, 133, 173
151, 126, 161
188, 159, 190
38, 228, 172
191, 71, 189
195, 144, 188
105, 71, 168
188, 139, 173
191, 71, 189
220, 123, 1
54, 122, 194
166, 214, 177
243, 121, 161
186, 106, 173
187, 131, 141
183, 133, 181
173, 130, 188
188, 107, 173
162, 98, 165
164, 218, 189
36, 121, 172
161, 142, 190
195, 133, 181
198, 142, 169
117, 131, 189
195, 142, 186
178, 132, 161
13, 129, 172
196, 214, 187
194, 122, 169
175, 121, 189
195, 73, 173
175, 215, 172
175, 129, 177
165, 142, 145
189, 215, 189
179, 73, 188
162, 133, 173
198, 142, 173
213, 129, 161
179, 130, 182
163, 107, 170
188, 120, 173
179, 147, 181
178, 128, 161
195, 143, 173
174, 128, 189
183, 142, 129
213, 121, 172
179, 73, 188
162, 144, 173
175, 129, 137
13, 131, 183
220, 142, 169
186, 142, 181
175, 132, 189
171, 130, 173
53, 122, 188
176, 206, 161
174, 117, 189
182, 108, 183
70, 142, 188
198, 123, 165
175, 97, 189
173, 139, 173
44, 130, 194
214, 215, 168
196, 121, 184
175, 128, 168
162, 139, 181
175, 129, 161
165, 143, 188
179, 122, 186
181, 218, 172
175, 109, 154
196, 116, 189
189, 124, 141
215, 143, 181
188, 130, 145
162, 139, 173
96, 82, 169
109, 6, 167
92, 1, 213
106, 177, 154
81, 16, 121
113, 176, 201
84, 161, 115
121, 35, 217
114, 162, 223
84, 161, 87
120, 44, 150
120, 162, 231
128, 58, 218
131, 164, 1
120, 193, 54
80, 197, 53
74, 185, 1
19, 194, 167
116, 197, 53
71, 173, 147
133, 52, 209
83, 162, 176
119, 167, 29
118, 42, 227
132, 50, 217
113, 166, 87
114, 98, 233
80, 210, 202
80, 210, 229
113, 94, 213
121, 110, 217
19, 165, 223
120, 38, 213
120, 165, 223
120, 43, 223
20, 50, 221
121, 180, 217
49, 79, 81
109, 12, 117
83, 46, 213
20, 35, 218
82, 94, 44
81, 37, 55
86, 77, 209
9, 29, 164
109, 79, 87
109, 92, 151
108, 180, 219
109, 82, 87
108, 26, 219
109, 82, 150
109, 181, 159
109, 82, 212
7, 82, 140
218, 139, 49
43, 244, 42
44, 107, 55
191, 103, 200
56, 94, 44
64, 81, 227
92, 28, 47
107, 27, 163
106, 31, 221
84, 164, 79
113, 9, 176
84, 57, 12
125, 163, 206
20, 35, 104
7, 184, 211
109, 85, 211
125, 103, 33
80, 154, 69
20, 36, 29
78, 35, 64
111, 41, 54
112, 5, 168
6, 185, 159
111, 84, 152
198, 136, 17
61, 163, 232
81, 51, 79
81, 13, 213
86, 174, 136
80, 54, 202
19, 159, 201
81, 76, 14
74, 162, 138
58, 175, 220
109, 13, 167
109, 181, 169
83, 192, 30
20, 182, 203
81, 42, 54
7, 184, 169
20, 54, 29
132, 182, 217
120, 53, 150
120, 43, 87
85, 111, 233
108, 230, 200
2, 210, 53
58, 134, 87
176, 109, 200
186, 107, 149
59, 97, 217
188, 138, 138
14, 110, 154
22, 26, 235
100, 77, 208
19, 111, 205
91, 134, 207
91, 138, 51
91, 211, 54
85, 111, 210
20, 99, 232
87, 187, 114
2, 174, 221
107, 184, 152
84, 40, 224
95, 134, 213
7, 19, 73
96, 43, 117
96, 0, 152
248, 233, 57
7, 138, 55
82, 101, 117
87, 89, 85
87, 109, 29
86, 110, 232
92, 138, 211
42, 155, 219
108, 155, 217
48, 99, 154
93, 1, 175
82, 196, 2
95, 93, 117
81, 134, 223
94, 206, 221
97, 55, 139
94, 5, 168
78, 183, 221
81, 48, 140
86, 50, 219
7, 81, 87
108, 182, 219
109, 28, 167
113, 40, 210
87, 110, 209
87, 155, 53
95, 138, 207
108, 206, 53
96, 211, 211
1, 136, 231
109, 211, 227
97, 211, 25
8, 210, 221
8, 113, 168
66, 119, 167
6, 112, 170
21, 20, 30
60, 180, 147
19, 44, 220
121, 52, 232
20, 173, 179
75, 197, 53
91, 195, 1
120, 164, 25
114, 42, 159
76, 12, 138
7, 175, 150
58, 13, 178
119, 187, 70
84, 192, 133
120, 79, 212
84, 57, 212
20, 52, 209
84, 33, 223
93, 138, 213
96, 211, 55
108, 155, 53
8, 39, 218
198, 60, 32
176, 220, 147
53, 114, 30
40, 108, 208
7, 161, 151
114, 57, 176
20, 54, 199
80, 182, 232
7, 195, 152
58, 175, 152
20, 50, 26
88, 48, 211
7, 79, 149
3, 116, 161
104, 110, 90
100, 208, 147
10, 211, 121
109, 211, 25
108, 228, 53
10, 101, 220
7, 38, 211
178, 97, 143
9, 29, 57
121, 154, 53
81, 94, 61
87, 155, 70
95, 37, 207
7, 3, 167
2, 180, 164
109, 3, 140
8, 80, 168
60, 89, 0
114, 104, 55
87, 154, 217
81, 157, 54
94, 110, 217
96, 19, 55
96, 134, 25
87, 103, 235
104, 52, 215
84, 12, 150
20, 183, 218
121, 183, 214
84, 164, 213
120, 8, 122
20, 50, 222
80, 99, 80
87, 35, 119
93, 100, 204
7, 43, 212
164, 215, 119
165, 33, 50
40, 132, 208
21, 114, 13
15, 134, 175
109, 53, 87
113, 219, 14
159, 220, 209
83, 158, 31
93, 158, 207
18, 136, 212
106, 212, 26
94, 229, 217
111, 207, 223
58, 178, 220
109, 185, 152
109, 1, 169
7, 1, 139
7, 53, 152
6, 38, 212
40, 103, 230
179, 216, 48
163, 151, 243
48, 97, 0
192, 77, 221
110, 81, 173
180, 140, 188
188, 130, 188
175, 126, 189
196, 118, 172
162, 144, 194
176, 214, 155
195, 122, 188
176, 121, 189
218, 144, 186
181, 74, 172
197, 109, 168
38, 121, 187
54, 125, 145
220, 130, 181
188, 130, 165
171, 142, 173
53, 107, 188
164, 121, 189
213, 116, 168
108, 156, 45
179, 107, 79
64, 133, 188
220, 130, 190
15, 107, 231
21, 73, 173
162, 111, 13
190, 129, 172
188, 101, 25
163, 60, 173
72, 159, 170
176, 214, 193
205, 133, 190
39, 94, 71
10, 91, 211
5, 22, 219
4, 210, 56
109, 211, 13
108, 208, 147
9, 63, 219
9, 206, 219
2, 118, 209
195, 143, 13
181, 135, 206
197, 215, 174
163, 142, 133
67, 80, 53
179, 73, 49
103, 42, 211
87, 36, 199
114, 162, 223
80, 199, 40
45, 197, 148
92, 1, 181
44, 175, 15
195, 134, 25
176, 103, 27
38, 129, 206
165, 106, 231
40, 99, 162
196, 131, 56
92, 188, 73
121, 34, 119
131, 44, 223
118, 95, 54
20, 78, 89
118, 33, 81
121, 99, 219
132, 34, 91
118, 38, 54
84, 166, 223
86, 35, 69
105, 5, 221
40, 39, 217
39, 33, 151
42, 80, 27
116, 187, 218
81, 51, 231
108, 97, 70
42, 110, 219
89, 210, 5
92, 136, 231
109, 67, 212
8, 22, 119
8, 11, 189
198, 94, 82
88, 157, 88
120, 42, 233
120, 57, 212
120, 43, 87
120, 53, 212
80, 52, 232
6, 9, 87
79, 51, 79
87, 172, 28
125, 191, 103
80, 197, 104
19, 176, 159
80, 174, 104
80, 197, 160
104, 177, 40
85, 14, 133
104, 197, 131
74, 1, 132
74, 14, 15
93, 1, 16
85, 16, 239
86, 197, 179
108, 23, 131
96, 178, 243
109, 84, 21
107, 15, 17
68, 26, 168
44, 8, 169
164, 110, 162
106, 75, 232
105, 32, 162
49, 153, 108
65, 113, 197
183, 139, 236
221, 129, 189
21, 138, 188
162, 142, 170
176, 116, 161
182, 121, 161
179, 73, 188
188, 144, 169
174, 118, 189
179, 142, 165
186, 144, 173
181, 72, 187
14, 132, 189
223, 127, 172
195, 0, 190
162, 140, 236
197, 132, 161
162, 122, 186
174, 121, 161
162, 216, 173
195, 119, 181
186, 130, 173
171, 122, 173
48, 132, 189
161, 147, 181
179, 122, 173
171, 143, 181
175, 117, 189
197, 210, 189
186, 130, 188
195, 119, 173
188, 130, 140
188, 139, 173
198, 114, 169
161, 130, 190
161, 0, 211
178, 234, 189
179, 0, 145
16, 142, 173
221, 74, 187
182, 121, 189
72, 142, 173
195, 133, 181
195, 114, 188
176, 131, 168
214, 132, 189
161, 142, 173
178, 97, 177
53, 122, 145
176, 210, 189
169, 73, 169
181, 124, 183
187, 74, 177
38, 132, 189
161, 144, 173
198, 106, 173
186, 130, 211
21, 133, 190
220, 144, 181
197, 128, 161
182, 132, 179
174, 129, 189
171, 140, 173
179, 142, 194
162, 122, 173
188, 138, 186
186, 142, 169
188, 106, 186
175, 145, 195
198, 106, 171
171, 133, 190
159, 129, 172
178, 121, 172
220, 142, 181
195, 130, 173
220, 139, 188
181, 129, 142
174, 128, 189
188, 133, 173
181, 131, 103
196, 121, 189
172, 129, 172
182, 132, 189
17, 133, 170
221, 126, 172
196, 128, 193
161, 143, 188
198, 142, 173
179, 130, 181
181, 214, 189
175, 121, 189
195, 107, 169
196, 121, 177
159, 131, 189
53, 94, 173
15, 0, 169
195, 122, 246
172, 103, 110
183, 142, 13
173, 0, 132
104, 97, 228
86, 200, 160
131, 192, 210
83, 161, 178
83, 57, 210
163, 43, 151
19, 216, 149
84, 100, 175
104, 109, 56
107, 211, 13
7, 28, 149
94, 39, 70
119, 167, 164
20, 191, 237
19, 176, 2
86, 174, 162
75, 197, 208
86, 180, 160
147, 76, 12
104, 96, 56
82, 91, 51
81, 111, 211
91, 125, 48
92, 138, 231
108, 229, 209
2, 210, 232
10, 19, 211
7, 120, 213
6, 81, 87
4, 71, 142
96, 8, 211
184, 180, 162
185, 99, 179
59, 205, 28
188, 8, 211
40, 113, 232
53, 94, 190
172, 126, 161
183, 0, 170
205, 125, 170
182, 74, 193
214, 215, 189
162, 133, 173
205, 122, 170
176, 121, 177
53, 130, 173
195, 139, 188
177, 121, 189
191, 116, 189
175, 228, 160
186, 122, 186
163, 107, 165
174, 129, 189
205, 144, 181
175, 128, 161
179, 106, 173
53, 94, 251
173, 139, 169
179, 130, 173
170, 133, 145
164, 132, 172
162, 142, 173
179, 122, 186
177, 126, 189
174, 74, 189
186, 138, 165
183, 122, 188
188, 119, 186
215, 216, 181
183, 0, 169
194, 133, 173
44, 133, 170
182, 121, 189
220, 144, 181
188, 107, 186
214, 121, 193
176, 116, 168
72, 133, 188
163, 138, 173
179, 122, 165
212, 132, 183
178, 131, 183
173, 142, 145
174, 218, 189
195, 107, 165
182, 128, 189
216, 67, 181
189, 128, 189
166, 141, 177
212, 128, 161
195, 142, 170
171, 142, 165
183, 130, 194
194, 125, 165
179, 122, 173
181, 132, 161
52, 131, 172
38, 97, 180
195, 125, 165
176, 132, 172
185, 72, 179
179, 142, 194
220, 133, 173
14, 75, 189
190, 210, 172
182, 118, 189
205, 144, 188
195, 133, 173
179, 130, 173
186, 133, 170
53, 73, 1
101, 190, 14
22, 52, 107
39, 186, 54
161, 43, 54
20, 36, 113
86, 212, 153
60, 66, 206
10, 20, 171
43, 89, 142
65, 121, 189
239, 217, 63
15, 107, 12
60, 206, 37
101, 134, 116
79, 106, 54
82, 107, 30
82, 95, 223
80, 72, 228
80, 99, 105
83, 38, 207
95, 45, 54
9, 5, 164
7, 82, 167
7, 165, 211
43, 89, 219
106, 171, 219
124, 173, 153
83, 13, 133
80, 173, 42
70, 175, 1
106, 174, 40
86, 174, 19
92, 196, 12
106, 197, 19
106, 197, 40
91, 175, 12
84, 53, 3
19, 43, 48
70, 95, 233
74, 90, 71
98, 138, 231
86, 206, 199
82, 107, 54
82, 19, 87
94, 206, 109
94, 89, 219
60, 174, 221
58, 43, 167
189, 109, 27
14, 72, 69
204, 160, 232
194, 151, 30
80, 75, 29
113, 100, 55
70, 151, 55
19, 100, 55
64, 73, 210
61, 80, 189
65, 118, 172
54, 130, 170
165, 122, 173
72, 107, 145
196, 126, 209
168, 130, 190
189, 132, 161
197, 121, 161
196, 116, 161
162, 133, 173
174, 218, 193
186, 130, 190
174, 121, 172
179, 142, 186
179, 122, 165
181, 118, 189
13, 129, 172
215, 147, 181
195, 119, 190
182, 97, 168
186, 107, 236
194, 144, 188
192, 99, 69
178, 160, 109
230, 155, 109
118, 33, 71
120, 43, 150
156, 98, 51
163, 92, 81
154, 0, 54
201, 107, 205
214, 26, 86
148, 101, 175
170, 98, 233
224, 81, 54
225, 159, 82
146, 88, 65
133, 154, 219
147, 107, 31
172, 78, 216
233, 159, 151
229, 142, 44
137, 154, 107
118, 166, 65
156, 98, 132
163, 0, 126
158, 108, 208
176, 152, 53
224, 33, 65
165, 94, 65
133, 108, 114
140, 94, 51
168, 165, 227
167, 157, 205
157, 97, 72
166, 97, 64
167, 93, 151
131, 95, 231
147, 98, 32
21, 157, 51
229, 98, 81
167, 157, 65
137, 154, 59
164, 26, 85
140, 95, 227
118, 157, 116
166, 36, 89
167, 38, 207
137, 103, 39
164, 103, 86
147, 48, 54
22, 35, 219
167, 82, 151
147, 158, 35
144, 108, 228
183, 105, 81
211, 106, 65
152, 130, 65
149, 72, 111
105, 89, 107
167, 178, 170
161, 137, 65
132, 72, 216
168, 101, 52
148, 153, 54
136, 101, 52
145, 99, 226
22, 29, 111
118, 85, 171
110, 20, 159
157, 222, 69
163, 79, 65
145, 75, 59
162, 100, 65
28, 97, 109
196, 214, 58
49, 38, 152
66, 120, 190
238, 158, 231
53, 151, 38
44, 98, 159
183, 104, 88
188, 94, 138
192, 108, 53
95, 3, 159
24, 147, 194
39, 43, 71
198, 104, 65
22, 128, 234
66, 134, 48
10, 82, 181
55, 131, 189
181, 132, 172
173, 130, 173
164, 145, 193
198, 107, 170
181, 121, 195
21, 133, 173
25, 73, 169
172, 131, 189
52, 215, 161
180, 142, 188
193, 121, 172
196, 132, 185
174, 121, 161
179, 142, 181
186, 130, 173
189, 214, 189
176, 121, 172
195, 122, 170
15, 216, 188
176, 121, 189
179, 130, 173
198, 142, 188
214, 129, 161
213, 214, 183
189, 129, 146
21, 125, 181
190, 117, 189
179, 125, 165
197, 131, 189
162, 130, 186
195, 133, 165
212, 121, 161
176, 97, 195
195, 123, 170
175, 132, 161
195, 144, 173
176, 132, 189
54, 143, 188
162, 73, 170
176, 126, 189
191, 74, 189
186, 111, 173
178, 117, 187
38, 108, 168
170, 144, 188
215, 123, 188
197, 97, 161
189, 141, 189
13, 72, 187
173, 139, 169
195, 133, 173
179, 130, 186
163, 140, 165
171, 130, 173
171, 144, 173
219, 131, 189
21, 216, 173
195, 107, 165
165, 216, 188
189, 118, 185
223, 228, 184
15, 122, 169
195, 133, 173
62, 0, 170
38, 126, 189
220, 122, 181
190, 206, 183
169, 73, 170
180, 231, 188
174, 71, 189
188, 98, 173
178, 129, 177
54, 142, 181
220, 98, 173
170, 114, 145
182, 215, 172
186, 122, 173
175, 121, 161
215, 142, 188
188, 112, 186
171, 130, 181
186, 142, 173
195, 130, 188
176, 121, 189
183, 94, 188
205, 122, 2
182, 214, 161
212, 128, 189
15, 130, 170
220, 144, 181
53, 130, 145
171, 107, 236
54, 133, 188
165, 130, 173
179, 138, 165
174, 74, 189
53, 107, 173
162, 133, 145
173, 144, 181
195, 107, 173
175, 74, 189
205, 107, 170
182, 129, 189
175, 215, 193
175, 129, 189
195, 133, 169
188, 133, 188
164, 215, 160
53, 134, 190
179, 122, 173
186, 107, 165
182, 132, 189
174, 155, 161
21, 144, 12
134, 159, 132
19, 55, 3
22, 168, 53
22, 97, 104
96, 27, 233
94, 206, 218
9, 22, 0
7, 144, 233
183, 98, 25
15, 184, 163
183, 140, 188
195, 106, 145
53, 157, 1
164, 72, 147
72, 140, 88
58, 20, 54
111, 134, 220
113, 106, 50
96, 91, 88
85, 94, 54
81, 157, 32
81, 94, 55
93, 46, 233
7, 41, 150
9, 3, 168
8, 165, 169
9, 205, 219
61, 11, 170
197, 182, 49
114, 172, 133
114, 10, 135
87, 52, 199
85, 172, 42
96, 176, 147
6, 177, 170
60, 195, 168
96, 183, 176
95, 37, 217
97, 26, 219
8, 92, 212
