Band0, Band1, Band2
159, 103, 62
166, 103, 37
167, 98, 35
170, 46, 25
14, 174, 113
49, 120, 55
159, 21, 203
167, 164, 35
161, 73, 31
7, 44, 3
182, 247, 241
183, 138, 32
43, 163, 209
75, 171, 230
193, 163, 63
131, 12, 25
145, 163, 64
139, 12, 65
118, 76, 61
19, 94, 61
111, 93, 204
106, 5, 221
106, 52, 0
24, 219, 204
180, 158, 25
100, 200, 77
16, 44, 126
188, 98, 44
9, 34, 208
191, 74, 238
175, 108, 59
118, 42, 88
131, 159, 61
161, 100, 55
192, 116, 40
163, 130, 233
43, 209, 33
3, 18, 53
48, 135, 33
183, 133, 11
182, 215, 33
21, 93, 47
87, 103, 62
81, 136, 31
110, 232, 36
8, 63, 202
8, 129, 105
10, 61, 11
107, 245, 38
9, 155, 53
64, 216, 18
57, 232, 239
164, 215, 237
60, 129, 104
121, 163, 62
93, 51, 205
53, 133, 159
44, 142, 1
163, 143, 167
58, 161, 25
10, 9, 211
159, 36, 63
118, 100, 38
118, 8, 61
120, 161, 204
59, 11, 33
110, 37, 54
39, 27, 81
139, 225, 34
132, 75, 60
126, 72, 69
118, 76, 61
106, 99, 37
70, 142, 175
20, 103, 62
39, 33, 38
96, 2, 151
112, 127, 209
105, 77, 29
198, 107, 44
44, 151, 3
191, 132, 172
159, 154, 147
17, 8, 129
179, 136, 211
36, 74, 5
197, 215, 166
26, 130, 163
223, 74, 113
13, 108, 153
36, 75, 155
36, 152, 229
170, 98, 138
36, 108, 5
190, 97, 53
195, 151, 156
26, 100, 14
185, 99, 27
220, 73, 243
15, 106, 175
52, 215, 172
52, 128, 106
68, 163, 85
56, 122, 132
176, 156, 5
186, 158, 13
3, 124, 70
92, 19, 32
97, 60, 204
9, 205, 219
178, 109, 106
62, 166, 65
39, 186, 87
137, 163, 153
163, 192, 224
166, 173, 232
162, 55, 213
161, 46, 49
118, 101, 35
39, 107, 207
107, 111, 132
6, 76, 116
10, 114, 210
7, 161, 171
185, 215, 0
67, 121, 172
196, 132, 5
169, 46, 122
23, 132, 8
188, 98, 1
195, 157, 171
13, 124, 147
53, 98, 159
50, 72, 147
52, 155, 28
17, 216, 211
53, 107, 236
37, 98, 44
193, 71, 0
24, 216, 132
212, 72, 228
203, 131, 26
214, 72, 0
194, 216, 4
34, 128, 179
55, 234, 5
54, 159, 171
53, 133, 44
179, 157, 175
28, 227, 42
182, 65, 200
54, 73, 204
198, 136, 138
54, 139, 35
169, 0, 170
182, 214, 46
195, 98, 11
181, 129, 166
185, 205, 174
188, 130, 175
185, 132, 168
179, 133, 36
51, 151, 151
181, 214, 206
179, 151, 236
73, 218, 174
48, 108, 172
53, 0, 3
54, 144, 236
13, 132, 199
181, 96, 172
41, 116, 155
53, 134, 159
212, 214, 206
65, 128, 180
53, 94, 171
175, 129, 179
182, 121, 29
13, 108, 189
195, 130, 175
195, 133, 169
190, 74, 105
181, 132, 168
186, 130, 175
53, 107, 176
195, 73, 236
161, 119, 169
15, 94, 176
188, 142, 170
176, 145, 33
186, 165, 169
51, 130, 25
21, 130, 170
186, 123, 35
23, 72, 160
163, 138, 178
175, 74, 104
50, 116, 53
52, 72, 162
54, 159, 227
159, 126, 40
189, 182, 219
14, 72, 179
214, 129, 209
53, 0, 175
182, 109, 177
189, 131, 148
186, 130, 171
171, 130, 1
186, 119, 170
165, 138, 4
53, 47, 25
21, 142, 170
181, 118, 206
179, 130, 175
64, 92, 163
37, 101, 227
163, 207, 186
190, 74, 219
76, 94, 1
52, 118, 174
176, 121, 105
174, 97, 180
161, 142, 176
198, 133, 3
39, 106, 169
53, 133, 175
189, 118, 161
165, 213, 79
38, 22, 46
67, 128, 189
183, 130, 3
28, 248, 131
49, 67, 175
38, 208, 40
54, 122, 35
49, 107, 11
191, 215, 206
197, 128, 26
17, 130, 145
26, 133, 210
15, 73, 171
53, 134, 236
198, 114, 133
21, 106, 171
176, 215, 177
220, 122, 176
58, 0, 231
162, 46, 149
13, 71, 155
46, 142, 211
198, 133, 236
165, 130, 133
40, 108, 180
164, 214, 40
37, 159, 211
41, 132, 5
24, 140, 17
8, 174, 162
110, 79, 122
118, 159, 122
123, 116, 200
166, 131, 200
169, 73, 31
166, 217, 206
21, 157, 13
193, 221, 206
39, 136, 3
110, 90, 205
3, 26, 164
48, 221, 33
15, 98, 25
39, 120, 175
182, 39, 0
198, 98, 227
118, 130, 165
187, 39, 229
190, 132, 174
48, 99, 147
186, 151, 211
188, 0, 138
161, 94, 167
186, 130, 236
53, 107, 236
165, 133, 175
3, 21, 0
163, 45, 233
161, 106, 204
40, 109, 56
64, 107, 204
109, 83, 34
14, 249, 19
62, 239, 16
59, 154, 33
48, 126, 19
165, 226, 182
10, 44, 169
41, 154, 62
106, 152, 42
106, 97, 206
72, 98, 36
174, 74, 206
119, 74, 33
39, 53, 61
57, 130, 47
183, 139, 25
110, 8, 159
12, 120, 169
1, 79, 210
164, 168, 59
161, 51, 44
161, 12, 6
19, 12, 207
66, 79, 1
184, 50, 56
120, 101, 38
128, 97, 37
181, 103, 33
80, 99, 208
44, 0, 204
7, 98, 25
53, 133, 36
107, 82, 14
184, 116, 200
74, 151, 207
61, 116, 0
164, 205, 229
70, 158, 34
119, 222, 56
131, 98, 38
126, 163, 57
83, 12, 88
110, 57, 54
182, 132, 147
166, 215, 29
96, 95, 123
17, 28, 205
167, 51, 50
162, 12, 204
39, 186, 55
188, 51, 233
41, 230, 206
111, 245, 133
7, 207, 30
57, 226, 16
41, 127, 249
87, 172, 60
168, 44, 71
162, 100, 32
166, 152, 33
190, 99, 58
53, 161, 65
41, 52, 111
64, 53, 87
2, 116, 208
179, 79, 32
21, 12, 31
22, 173, 5
80, 17, 33
39, 14, 6
93, 14, 13
105, 113, 172
21, 162, 32
64, 176, 25
196, 129, 244
63, 174, 219
94, 17, 5
93, 14, 13
106, 17, 217
118, 46, 122
117, 99, 228
104, 99, 214
66, 46, 159
40, 11, 162
212, 218, 217
10, 85, 210
43, 89, 162
180, 243, 17
30, 241, 153
102, 201, 81
120, 159, 32
117, 163, 209
105, 167, 70
183, 138, 138
44, 133, 11
177, 215, 26
60, 50, 162
104, 177, 33
93, 12, 88
20, 99, 217
4, 29, 209
19, 43, 54
19, 46, 65
19, 161, 54
105, 171, 53
7, 112, 211
0, 172, 232
87, 182, 42
112, 173, 209
7, 111, 171
14, 174, 147
84, 12, 207
117, 99, 57
97, 42, 54
15, 10, 159
43, 214, 160
73, 99, 209
169, 136, 9
72, 139, 34
196, 155, 0
206, 225, 2
169, 147, 25
36, 155, 46
217, 221, 5
149, 141, 103
198, 137, 178
33, 136, 15
223, 152, 5
217, 212, 179
175, 155, 5
37, 140, 156
151, 221, 105
37, 158, 132
171, 157, 25
26, 140, 31
37, 219, 236
171, 104, 35
198, 137, 134
198, 138, 13
219, 155, 105
205, 104, 175
171, 76, 156
164, 36, 0
51, 216, 211
41, 118, 105
163, 53, 121
197, 121, 237
6, 190, 48
14, 167, 107
39, 28, 231
61, 11, 160
104, 29, 62
39, 161, 32
93, 162, 205
8, 113, 160
4, 174, 0
185, 50, 26
162, 43, 44
182, 163, 5
161, 12, 6
21, 195, 13
59, 197, 147
58, 82, 2
48, 11, 40
42, 191, 0
21, 55, 3
183, 79, 227
166, 52, 56
166, 97, 58
22, 108, 26
85, 137, 41
87, 217, 33
80, 36, 33
161, 76, 25
166, 97, 56
22, 154, 58
75, 214, 56
93, 98, 207
96, 166, 205
160, 152, 33
126, 182, 64
163, 51, 54
171, 159, 32
161, 130, 204
21, 158, 14
16, 219, 31
95, 101, 132
117, 220, 104
161, 79, 231
162, 161, 231
166, 72, 60
21, 157, 3
19, 157, 207
6, 81, 116
66, 88, 2
112, 126, 103
104, 200, 53
93, 193, 1
107, 176, 163
7, 207, 211
93, 105, 34
6, 245, 16
58, 239, 16
2, 222, 214
58, 114, 130
110, 94, 231
104, 34, 232
119, 74, 29
161, 73, 116
70, 73, 79
104, 103, 228
14, 103, 230
42, 173, 124
15, 83, 32
161, 12, 14
171, 159, 25
105, 78, 62
44, 112, 211
28, 250, 106
196, 116, 217
5, 203, 219
96, 41, 210
112, 121, 180
198, 238, 34
49, 112, 79
88, 164, 73
19, 51, 81
104, 11, 232
112, 174, 162
93, 79, 30
95, 157, 30
105, 174, 217
96, 185, 211
113, 14, 207
80, 173, 209
104, 191, 53
4, 191, 208
183, 147, 138
110, 41, 38
110, 2, 151
164, 49, 90
118, 79, 30
2, 173, 199
5, 180, 164
104, 168, 53
97, 162, 87
55, 126, 46
163, 134, 38
78, 128, 5
110, 181, 54
84, 48, 38
160, 99, 62
117, 99, 56
19, 151, 207
95, 43, 205
4, 30, 208
7, 112, 212
7, 73, 181
48, 34, 147
38, 34, 0
0, 160, 147
77, 139, 25
53, 94, 236
26, 151, 227
186, 73, 25
66, 101, 121
53, 133, 236
164, 118, 174
54, 130, 176
195, 94, 3
182, 206, 161
174, 97, 105
14, 132, 172
186, 143, 44
53, 0, 170
178, 214, 147
187, 214, 0
110, 151, 167
181, 108, 5
7, 8, 212
95, 169, 231
65, 34, 0
57, 144, 181
164, 99, 64
87, 78, 206
95, 38, 204
7, 161, 211
191, 228, 131
43, 113, 162
58, 12, 210
52, 11, 203
