Band0, Band1, Band2
164, 233, 184
186, 0, 145
182, 210, 172
162, 20, 173
183, 136, 2
178, 116, 189
123, 121, 187
179, 139, 236
171, 130, 145
21, 138, 236
53, 0, 169
195, 142, 173
161, 130, 145
189, 124, 160
26, 142, 173
39, 122, 181
164, 71, 172
22, 21, 161
159, 129, 189
164, 71, 219
21, 120, 186
181, 215, 166
189, 108, 196
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
53, 106, 173
38, 131, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
163, 98, 181
199, 215, 183
118, 184, 173
161, 112, 227
13, 65, 187
182, 214, 189
195, 130, 165
70, 119, 186
176, 215, 177
178, 129, 189
38, 214, 161
195, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
184, 118, 168
186, 142, 186
171, 133, 236
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
214, 131, 189
55, 72, 160
118, 159, 173
174, 71, 168
190, 99, 172
161, 130, 169
175, 116, 219
117, 154, 172
166, 72, 219
186, 95, 167
170, 76, 167
175, 65, 195
40, 78, 168
21, 20, 173
186, 73, 169
162, 122, 173
53, 51, 133
161, 216, 173
70, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
220, 143, 129
162, 119, 145
13, 214, 180
195, 144, 181
182, 205, 189
175, 121, 180
214, 214, 193
162, 142, 173
178, 131, 179
191, 132, 180
176, 208, 189
193, 75, 160
195, 133, 173
212, 128, 177
181, 132, 189
162, 147, 173
179, 119, 181
188, 107, 236
101, 194, 81
88, 169, 167
93, 169, 167
105, 31, 164
95, 169, 150
111, 2, 171
4, 31, 168
112, 26, 219
96, 185, 176
66, 148, 181
66, 112, 145
189, 121, 177
176, 215, 172
179, 107, 186
21, 133, 169
216, 142, 173
171, 143, 188
182, 97, 172
220, 139, 191
181, 129, 142
0, 132, 172
186, 107, 186
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 178
52, 128, 161
117, 118, 172
44, 114, 181
159, 116, 168
104, 132, 161
21, 0, 169
93, 84, 171
167, 81, 163
14, 121, 168
164, 214, 221
161, 90, 167
166, 80, 168
117, 132, 172
