Band0, Band1, Band2
181, 131, 189
215, 139, 129
179, 122, 188
122, 155, 189
171, 144, 170
213, 132, 183
40, 74, 137
186, 119, 236
182, 132, 189
179, 125, 170
184, 97, 189
173, 142, 191
195, 142, 173
174, 132, 161
177, 215, 183
186, 73, 188
188, 140, 170
192, 11, 46
176, 214, 189
184, 132, 183
161, 142, 145
213, 126, 172
191, 74, 189
53, 111, 236
220, 130, 182
21, 0, 169
176, 141, 187
215, 119, 173
193, 214, 189
191, 132, 177
212, 97, 195
165, 67, 169
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
161, 216, 173
195, 119, 170
179, 157, 181
182, 118, 146
195, 136, 2
162, 0, 190
188, 122, 171
14, 97, 189
14, 124, 166
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
195, 151, 188
21, 125, 171
175, 129, 187
192, 99, 172
198, 133, 173
143, 121, 137
175, 214, 189
186, 122, 236
162, 139, 173
179, 142, 145
0, 74, 172
175, 109, 177
195, 142, 186
190, 132, 177
176, 121, 187
38, 132, 183
178, 214, 172
183, 119, 170
122, 97, 187
181, 132, 189
161, 147, 171
190, 128, 189
173, 143, 181
191, 118, 161
175, 155, 177
186, 133, 170
164, 131, 183
191, 205, 161
53, 122, 171
178, 215, 161
195, 0, 173
159, 215, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
188, 107, 173
181, 118, 141
189, 214, 160
165, 122, 173
183, 142, 178
193, 132, 193
192, 128, 180
174, 74, 172
162, 90, 176
54, 144, 173
188, 94, 171
195, 107, 182
64, 130, 163
198, 140, 181
172, 128, 189
188, 125, 140
218, 143, 173
192, 132, 183
166, 214, 189
188, 90, 191
194, 216, 169
191, 214, 168
181, 118, 180
48, 108, 189
218, 123, 181
190, 129, 161
168, 138, 186
178, 121, 179
169, 94, 173
192, 210, 172
185, 129, 154
172, 132, 189
183, 107, 236
193, 131, 161
176, 97, 187
195, 133, 173
169, 143, 173
181, 132, 177
178, 214, 161
181, 131, 183
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
188, 114, 176
14, 154, 177
189, 121, 103
18, 142, 236
176, 132, 185
194, 133, 171
182, 131, 180
195, 106, 169
53, 98, 182
164, 118, 155
185, 118, 53
54, 142, 188
163, 119, 171
162, 130, 170
53, 112, 11
169, 142, 170
48, 131, 40
182, 214, 161
185, 71, 180
21, 106, 236
186, 136, 169
188, 9, 191
117, 129, 160
53, 138, 11
185, 118, 180
13, 128, 168
182, 97, 105
186, 114, 211
174, 154, 180
195, 0, 171
54, 130, 170
14, 129, 154
195, 122, 173
178, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
197, 121, 179
162, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
53, 122, 181
162, 138, 165
38, 113, 141
204, 218, 161
165, 142, 181
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
188, 107, 129
189, 72, 114
163, 98, 181
188, 33, 1
2, 31, 221
40, 34, 39
58, 28, 123
64, 51, 163
64, 47, 139
64, 51, 132
7, 53, 152
110, 169, 99
14, 167, 97
15, 42, 121
110, 184, 127
15, 42, 94
58, 185, 152
60, 191, 172
10, 112, 170
60, 50, 162
55, 34, 164
182, 99, 162
53, 130, 170
174, 99, 0
65, 71, 189
176, 217, 183
141, 121, 189
53, 107, 191
174, 132, 172
14, 97, 187
198, 147, 1
53, 0, 145
169, 139, 186
173, 142, 181
49, 138, 211
171, 130, 186
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
205, 139, 173
171, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
188, 106, 145
215, 143, 18
186, 130, 169
21, 0, 186
70, 142, 171
180, 148, 173
186, 0, 145
181, 99, 155
53, 33, 150
39, 98, 171
189, 34, 164
169, 144, 186
166, 217, 161
212, 118, 189
161, 139, 175
182, 128, 189
149, 228, 177
188, 0, 145
164, 126, 172
49, 130, 15
162, 133, 170
48, 97, 164
164, 131, 40
63, 214, 189
176, 121, 161
186, 130, 173
165, 136, 170
181, 132, 189
169, 133, 173
188, 130, 1
48, 118, 160
185, 129, 166
190, 128, 53
19, 142, 188
175, 121, 161
21, 216, 173
183, 133, 165
175, 132, 237
169, 98, 186
176, 126, 177
178, 132, 189
53, 130, 25
189, 128, 180
165, 107, 181
186, 73, 171
188, 107, 173
173, 142, 188
178, 129, 105
42, 108, 180
218, 143, 188
195, 73, 188
16, 107, 171
177, 218, 189
186, 107, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
53, 138, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
53, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 144, 186
15, 100, 169
188, 114, 176
172, 215, 155
168, 143, 186
169, 216, 173
175, 118, 187
197, 215, 189
164, 129, 142
212, 215, 237
162, 106, 145
43, 78, 0
184, 97, 177
21, 119, 171
220, 144, 181
190, 128, 189
117, 155, 183
220, 144, 165
162, 73, 186
159, 206, 172
69, 174, 172
62, 151, 169
198, 125, 191
173, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
176, 132, 189
16, 130, 169
195, 138, 181
186, 122, 186
189, 214, 161
171, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
169, 130, 188
161, 0, 188
161, 144, 173
184, 97, 189
215, 144, 181
54, 73, 188
162, 138, 173
13, 118, 166
176, 215, 172
188, 112, 186
13, 126, 161
220, 216, 181
195, 0, 145
16, 139, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 118, 168
13, 118, 183
188, 142, 165
165, 125, 173
183, 122, 134
122, 108, 177
14, 132, 189
21, 130, 170
220, 144, 181
183, 0, 188
212, 214, 180
173, 139, 173
52, 72, 189
189, 126, 155
214, 132, 189
21, 119, 170
176, 141, 172
53, 0, 188
164, 210, 172
188, 106, 186
194, 142, 165
14, 110, 172
14, 118, 177
188, 107, 173
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
193, 132, 189
181, 131, 179
182, 109, 172
170, 130, 188
189, 206, 237
161, 142, 165
165, 130, 194
213, 121, 180
161, 216, 173
174, 132, 189
192, 128, 166
171, 143, 173
174, 132, 187
169, 142, 165
188, 133, 173
165, 130, 188
186, 139, 173
175, 118, 177
175, 217, 189
171, 142, 173
162, 216, 173
195, 107, 188
189, 214, 237
197, 74, 195
167, 119, 167
196, 121, 183
213, 97, 160
195, 98, 246
163, 133, 170
188, 133, 170
171, 216, 181
179, 107, 145
7, 42, 128
41, 29, 28
17, 42, 121
39, 162, 128
120, 169, 99
39, 194, 167
58, 28, 152
2, 191, 180
110, 185, 152
14, 168, 28
15, 95, 48
39, 111, 49
105, 208, 45
10, 61, 3
61, 99, 189
57, 101, 178
107, 85, 178
199, 227, 217
38, 214, 45
66, 112, 190
106, 26, 110
41, 30, 97
7, 88, 236
54, 104, 48
38, 36, 221
197, 154, 58
190, 36, 232
19, 94, 151
53, 104, 138
72, 138, 175
57, 158, 25
39, 100, 129
181, 128, 189
176, 215, 161
42, 205, 249
186, 114, 171
191, 218, 189
173, 142, 186
13, 205, 187
218, 147, 181
171, 130, 186
189, 214, 180
213, 214, 189
161, 107, 145
178, 215, 237
176, 131, 189
161, 130, 186
26, 138, 181
21, 142, 173
212, 132, 137
214, 126, 183
183, 0, 170
175, 131, 183
162, 138, 165
53, 122, 170
175, 214, 161
188, 0, 170
13, 124, 172
197, 131, 160
162, 107, 186
14, 214, 180
215, 216, 181
183, 106, 170
161, 216, 181
150, 123, 173
189, 97, 183
193, 132, 177
15, 73, 186
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
186, 130, 170
163, 143, 173
182, 108, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
53, 107, 138
182, 116, 172
186, 133, 13
16, 8, 133
175, 132, 189
175, 121, 180
38, 132, 168
213, 121, 177
15, 0, 145
215, 140, 2
195, 73, 188
161, 130, 173
70, 133, 165
180, 147, 173
52, 72, 189
161, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 173
194, 0, 145
181, 228, 5
175, 128, 189
216, 140, 181
163, 0, 145
182, 126, 172
198, 73, 181
39, 142, 170
184, 155, 193
196, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
163, 138, 170
186, 98, 145
169, 122, 173
