Band0, Band1, Band2
5, 205, 143
97, 85, 139
8, 71, 172
43, 113, 168
221, 128, 106
134, 143, 30
150, 94, 236
169, 107, 130
194, 130, 2
172, 118, 200
162, 130, 25
151, 214, 105
182, 72, 180
173, 107, 6
149, 131, 27
171, 107, 159
151, 99, 27
194, 139, 44
171, 107, 236
175, 214, 172
214, 121, 5
10, 4, 167
111, 201, 167
86, 198, 221
105, 182, 218
112, 35, 119
7, 38, 127
192, 128, 183
40, 113, 232
194, 101, 44
162, 122, 16
103, 169, 220
93, 51, 150
95, 42, 150
93, 42, 227
94, 50, 218
96, 41, 150
96, 44, 149
4, 29, 221
96, 33, 201
97, 166, 213
96, 166, 87
96, 166, 150
108, 35, 218
94, 35, 114
96, 162, 150
96, 44, 117
96, 44, 150
4, 26, 0
7, 82, 169
7, 151, 236
221, 124, 106
176, 99, 179
162, 216, 176
169, 114, 243
205, 211, 178
149, 214, 208
163, 142, 133
171, 142, 175
174, 99, 199
69, 23, 168
10, 211, 220
43, 72, 162
49, 134, 243
26, 153, 233
69, 180, 168
95, 196, 139
75, 197, 143
106, 174, 199
93, 195, 178
7, 83, 211
41, 182, 158
94, 54, 114
108, 182, 221
111, 42, 99
112, 180, 221
112, 180, 162
49, 139, 171
177, 116, 5
149, 108, 155
175, 206, 0
168, 130, 133
150, 130, 171
181, 214, 208
178, 215, 166
194, 130, 169
179, 133, 14
169, 119, 2
220, 130, 178
205, 216, 14
161, 8, 163
176, 126, 104
200, 73, 1
165, 142, 176
64, 79, 169
220, 231, 182
214, 131, 189
161, 216, 186
36, 214, 172
181, 121, 189
193, 132, 187
215, 101, 236
183, 107, 186
162, 143, 236
186, 130, 165
13, 118, 180
162, 142, 165
181, 72, 137
176, 121, 147
162, 130, 173
212, 132, 189
15, 142, 186
219, 215, 160
188, 106, 170
162, 142, 165
212, 215, 172
181, 118, 40
194, 133, 173
188, 76, 188
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 173
159, 74, 180
180, 106, 3
162, 138, 132
194, 133, 171
183, 130, 190
21, 142, 169
195, 133, 129
164, 97, 161
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
164, 132, 189
70, 130, 170
171, 140, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 139, 181
38, 128, 146
215, 140, 2
186, 73, 188
174, 108, 183
200, 142, 169
176, 126, 183
191, 72, 189
171, 211, 2
189, 113, 189
165, 136, 2
36, 129, 189
126, 121, 187
195, 130, 25
175, 218, 105
22, 109, 161
205, 130, 186
214, 126, 177
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
185, 214, 161
189, 129, 189
171, 142, 236
198, 142, 173
190, 108, 183
22, 215, 142
176, 128, 8
162, 119, 169
197, 215, 177
177, 74, 195
161, 142, 170
185, 128, 177
189, 214, 180
176, 121, 164
170, 139, 44
139, 216, 159
192, 116, 172
166, 214, 219
179, 142, 243
169, 133, 159
169, 130, 171
162, 142, 159
179, 107, 130
171, 130, 178
138, 132, 40
180, 125, 171
215, 94, 243
166, 218, 174
176, 132, 105
179, 142, 1
195, 138, 236
172, 118, 199
197, 214, 187
172, 126, 155
168, 106, 171
196, 132, 155
171, 130, 159
214, 132, 160
163, 143, 44
175, 108, 180
196, 131, 5
117, 205, 0
195, 98, 243
175, 132, 206
181, 97, 179
176, 121, 172
162, 107, 211
180, 130, 191
124, 131, 147
176, 214, 154
179, 112, 182
212, 233, 8
167, 114, 2
194, 133, 13
195, 98, 165
215, 133, 170
48, 99, 166
176, 206, 154
170, 133, 181
162, 216, 13
174, 97, 154
170, 143, 175
16, 90, 178
178, 132, 174
196, 131, 187
175, 132, 189
70, 139, 170
195, 142, 129
220, 142, 3
171, 119, 175
162, 130, 190
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
189, 121, 168
165, 119, 11
188, 130, 186
164, 126, 172
196, 118, 183
181, 109, 172
21, 107, 170
178, 218, 187
162, 106, 181
169, 142, 173
13, 132, 189
162, 94, 44
172, 121, 8
174, 215, 179
165, 106, 175
150, 130, 11
193, 121, 200
166, 99, 0
176, 214, 166
161, 142, 175
196, 116, 105
176, 214, 179
195, 119, 178
135, 103, 208
182, 124, 179
170, 130, 178
171, 142, 176
169, 151, 171
176, 121, 147
182, 205, 106
205, 216, 181
175, 121, 0
162, 130, 236
141, 132, 27
183, 130, 159
171, 133, 171
174, 131, 104
182, 124, 155
173, 0, 18
161, 216, 138
170, 94, 1
49, 139, 170
150, 106, 236
171, 123, 236
193, 214, 200
220, 98, 13
171, 8, 186
175, 109, 46
170, 143, 176
218, 106, 132
164, 116, 0
186, 139, 25
182, 132, 172
135, 132, 0
7, 161, 150
1, 88, 167
108, 26, 164
108, 99, 162
109, 165, 152
10, 88, 170
192, 129, 155
192, 217, 29
12, 82, 173
10, 114, 140
8, 11, 172
6, 165, 152
5, 89, 160
97, 166, 201
97, 166, 151
109, 165, 117
97, 81, 121
4, 35, 222
111, 43, 151
97, 166, 73
4, 34, 221
4, 78, 119
4, 34, 221
5, 78, 222
109, 102, 122
4, 108, 119
4, 36, 125
9, 96, 119
9, 132, 221
10, 37, 121
8, 132, 119
9, 110, 221
7, 157, 220
61, 154, 168
10, 94, 213
8, 118, 168
7, 79, 169
8, 80, 168
192, 118, 147
3, 97, 221
109, 20, 236
10, 112, 167
7, 112, 152
10, 114, 169
10, 130, 163
10, 112, 167
48, 160, 172
7, 106, 121
10, 114, 167
2, 21, 168
54, 98, 30
72, 138, 178
107, 138, 122
228, 130, 20
214, 132, 229
184, 97, 174
218, 157, 132
150, 107, 44
162, 73, 13
135, 109, 155
216, 139, 175
179, 130, 132
144, 129, 155
174, 217, 209
220, 142, 175
186, 130, 175
170, 133, 14
178, 132, 155
215, 216, 227
170, 130, 176
175, 116, 172
172, 121, 104
169, 130, 204
171, 133, 176
136, 130, 165
110, 57, 49
39, 37, 81
97, 19, 79
61, 124, 218
10, 112, 169
183, 158, 207
163, 140, 133
12, 3, 150
65, 50, 168
110, 44, 73
104, 39, 217
108, 50, 225
108, 78, 143
96, 51, 220
61, 74, 180
182, 36, 111
213, 152, 135
13, 205, 105
12, 201, 150
112, 171, 119
112, 30, 221
111, 185, 149
59, 167, 114
43, 80, 218
104, 52, 221
112, 167, 114
49, 123, 2
22, 54, 216
105, 168, 221
21, 33, 224
95, 94, 79
6, 207, 223
7, 8, 139
183, 147, 132
64, 136, 223
94, 26, 232
39, 166, 122
85, 38, 220
60, 163, 218
17, 76, 224
94, 182, 215
4, 174, 221
107, 8, 117
38, 154, 8
181, 154, 215
161, 151, 159
214, 214, 229
186, 151, 227
178, 215, 172
171, 130, 14
214, 131, 27
243, 121, 40
175, 97, 0
171, 142, 3
172, 206, 179
204, 74, 206
168, 133, 1
165, 106, 123
173, 130, 176
214, 121, 206
197, 152, 179
170, 125, 243
216, 143, 159
173, 94, 227
195, 130, 133
143, 72, 155
171, 138, 130
172, 128, 155
178, 74, 162
131, 138, 14
7, 37, 115
109, 27, 151
7, 19, 201
109, 61, 149
10, 13, 87
9, 22, 203
10, 8, 163
24, 102, 73
31, 226, 243
110, 100, 140
38, 152, 141
216, 216, 170
193, 99, 114
11, 197, 97
104, 172, 28
81, 12, 213
85, 176, 151
85, 175, 116
93, 176, 167
108, 177, 164
111, 178, 152
61, 132, 180
196, 206, 206
165, 140, 2
178, 72, 153
169, 143, 25
177, 215, 105
171, 106, 171
205, 138, 3
117, 118, 0
178, 121, 206
171, 139, 243
170, 106, 149
173, 133, 4
173, 142, 171
194, 130, 11
146, 147, 236
182, 132, 27
215, 138, 236
170, 122, 132
170, 94, 15
174, 214, 209
179, 130, 191
103, 196, 220
96, 186, 121
4, 26, 164
61, 99, 168
110, 112, 151
105, 205, 229
176, 154, 232
2, 113, 183
5, 29, 222
97, 33, 152
108, 50, 111
9, 191, 168
107, 184, 167
107, 51, 99
92, 162, 139
108, 173, 199
109, 12, 115
9, 34, 164
9, 36, 202
68, 118, 172
10, 112, 139
109, 38, 201
97, 12, 167
2, 177, 164
107, 14, 167
5, 173, 114
9, 78, 218
9, 89, 221
107, 8, 223
109, 51, 115
109, 14, 163
8, 87, 164
106, 199, 142
97, 55, 150
112, 39, 199
192, 97, 155
195, 151, 186
23, 217, 218
103, 195, 167
94, 54, 214
97, 166, 167
7, 79, 171
43, 132, 180
181, 227, 248
44, 143, 133
59, 121, 143
221, 128, 40
170, 130, 25
167, 106, 138
196, 132, 155
166, 108, 105
178, 116, 160
179, 138, 178
171, 107, 138
170, 138, 12
183, 119, 134
139, 151, 163
136, 138, 132
175, 97, 174
180, 125, 25
134, 106, 243
197, 214, 206
151, 214, 166
182, 129, 206
136, 138, 178
182, 74, 177
172, 132, 206
182, 214, 185
162, 122, 2
176, 72, 40
70, 216, 178
169, 106, 1
181, 108, 193
170, 107, 2
175, 124, 177
193, 215, 155
12, 4, 152
107, 196, 167
92, 14, 151
86, 160, 97
94, 96, 228
111, 43, 121
108, 99, 222
108, 182, 221
92, 79, 122
109, 8, 220
6, 73, 123
55, 131, 202
189, 108, 217
44, 161, 115
94, 116, 45
106, 152, 230
107, 100, 99
7, 27, 169
57, 137, 116
101, 112, 79
58, 38, 54
110, 43, 227
8, 128, 164
49, 20, 156
57, 130, 169
164, 128, 237
150, 142, 138
176, 132, 53
195, 98, 133
161, 138, 2
187, 129, 164
78, 34, 86
194, 98, 165
183, 122, 176
169, 100, 15
171, 123, 236
164, 121, 26
214, 214, 187
175, 97, 155
175, 228, 172
168, 114, 15
179, 98, 4
171, 216, 165
150, 114, 132
195, 134, 178
149, 132, 40
175, 215, 180
166, 128, 40
162, 130, 149
169, 139, 2
173, 138, 175
174, 97, 179
196, 124, 105
169, 98, 236
172, 121, 105
149, 99, 164
215, 139, 178
22, 121, 238
176, 108, 228
175, 74, 206
175, 109, 161
12, 195, 151
48, 191, 221
59, 172, 219
109, 28, 211
58, 1, 150
58, 88, 150
48, 89, 53
21, 94, 65
188, 92, 87
176, 78, 89
43, 89, 107
183, 165, 54
189, 72, 107
183, 166, 212
65, 121, 179
183, 106, 139
168, 216, 211
213, 132, 153
151, 128, 206
161, 133, 176
171, 130, 3
172, 121, 179
176, 97, 104
202, 108, 174
179, 130, 178
177, 118, 155
194, 98, 178
169, 133, 31
165, 98, 176
216, 151, 181
171, 139, 227
173, 130, 173
163, 130, 171
178, 121, 153
194, 98, 12
162, 106, 236
178, 132, 155
175, 121, 155
175, 108, 105
212, 74, 164
162, 133, 2
76, 114, 30
11, 54, 114
19, 13, 122
93, 181, 178
95, 184, 156
111, 55, 117
5, 36, 158
10, 20, 139
8, 78, 168
68, 128, 177
57, 119, 1
180, 98, 13
168, 138, 15
194, 114, 178
168, 130, 169
198, 133, 3
214, 99, 206
118, 130, 132
179, 98, 211
191, 191, 232
15, 102, 79
162, 94, 149
202, 39, 164
172, 124, 8
178, 214, 174
175, 131, 189
6, 165, 48
9, 11, 120
93, 100, 81
9, 78, 221
6, 195, 170
111, 178, 211
2, 174, 168
9, 174, 168
109, 192, 149
94, 174, 164
9, 174, 168
7, 165, 173
109, 1, 211
185, 171, 120
4, 36, 222
112, 129, 237
194, 20, 139
66, 101, 139
103, 195, 163
4, 174, 174
2, 174, 177
109, 12, 171
106, 36, 228
44, 83, 11
64, 119, 227
163, 216, 175
77, 81, 227
12, 165, 140
109, 81, 149
97, 181, 152
60, 116, 153
7, 83, 169
57, 138, 6
180, 157, 171
12, 1, 170
55, 210, 155
183, 106, 25
172, 131, 172
151, 228, 162
145, 152, 104
183, 106, 138
131, 138, 231
25, 76, 132
167, 119, 175
181, 152, 147
195, 98, 138
45, 110, 53
243, 129, 153
139, 133, 3
176, 215, 155
179, 106, 175
117, 215, 199
168, 142, 243
195, 107, 25
151, 228, 155
175, 128, 105
171, 133, 132
173, 133, 13
169, 106, 178
162, 107, 2
179, 130, 132
150, 142, 11
43, 108, 155
58, 112, 231
51, 0, 175
11, 197, 168
105, 180, 221
106, 191, 114
111, 186, 139
93, 192, 138
105, 31, 162
105, 197, 114
39, 185, 171
104, 183, 229
39, 176, 134
73, 80, 120
107, 181, 129
7, 115, 210
42, 31, 164
160, 173, 143
19, 192, 127
93, 79, 30
16, 12, 138
60, 34, 162
191, 71, 217
109, 81, 212
42, 78, 162
94, 197, 218
93, 164, 138
94, 31, 114
111, 14, 149
58, 83, 87
58, 83, 212
76, 13, 138
78, 172, 218
60, 182, 143
188, 44, 138
44, 33, 117
62, 216, 231
9, 80, 154
24, 143, 132
42, 71, 147
2, 126, 0
191, 22, 206
58, 12, 227
106, 182, 53
92, 38, 30
93, 161, 220
108, 116, 136
97, 28, 117
4, 34, 164
61, 77, 172
15, 161, 211
7, 114, 167
178, 208, 196
65, 71, 33
176, 99, 229
205, 153, 117
22, 89, 114
214, 154, 114
161, 88, 116
51, 104, 115
105, 72, 143
66, 114, 173
65, 132, 177
161, 40, 94
163, 125, 243
179, 100, 1
218, 125, 175
12, 178, 152
7, 56, 201
109, 76, 223
8, 113, 164
7, 115, 169
8, 163, 218
94, 52, 166
97, 42, 178
43, 69, 202
109, 169, 167
112, 49, 218
39, 2, 117
39, 51, 132
105, 167, 203
106, 180, 219
6, 181, 133
18, 2, 140
111, 186, 213
8, 127, 218
8, 113, 202
10, 114, 169
8, 113, 164
8, 113, 164
58, 164, 150
96, 161, 213
109, 28, 150
7, 53, 149
109, 42, 150
105, 29, 203
22, 11, 114
14, 11, 113
39, 12, 139
41, 197, 120
108, 31, 180
7, 83, 87
7, 12, 140
11, 21, 160
8, 11, 164
8, 116, 164
18, 169, 138
