Band0, Band1, Band2
61, 63, 172
39, 20, 1
18, 112, 178
58, 112, 44
102, 86, 205
4, 205, 155
3, 233, 241
183, 231, 182
62, 231, 251
68, 124, 106
66, 8, 173
44, 133, 129
13, 78, 80
40, 167, 232
9, 17, 168
107, 178, 211
106, 177, 148
70, 193, 150
0, 35, 57
6, 67, 38
97, 64, 7
8, 24, 40
8, 32, 168
10, 81, 169
10, 143, 165
183, 181, 2
2, 66, 105
97, 107, 205
109, 90, 51
68, 110, 172
60, 128, 168
183, 123, 17
194, 134, 245
12, 91, 51
93, 138, 38
109, 91, 123
10, 90, 2
8, 110, 172
10, 122, 182
57, 231, 17
196, 126, 19
175, 227, 241
178, 215, 19
194, 147, 250
190, 215, 40
11, 29, 107
87, 36, 62
96, 166, 54
68, 34, 160
10, 1, 170
7, 44, 211
86, 36, 57
95, 95, 205
94, 110, 58
68, 26, 172
66, 130, 169
7, 114, 181
198, 133, 134
192, 244, 237
12, 61, 12
9, 208, 22
100, 127, 24
68, 174, 172
7, 107, 191
198, 252, 246
163, 237, 20
62, 245, 245
11, 63, 27
97, 64, 17
9, 23, 155
9, 5, 168
109, 16, 201
109, 64, 207
96, 19, 205
97, 111, 12
7, 20, 1
10, 125, 250
199, 234, 106
188, 139, 251
62, 125, 182
59, 89, 206
21, 107, 49
44, 138, 16
183, 140, 175
53, 67, 6
4, 68, 105
191, 126, 8
12, 60, 156
97, 19, 44
97, 138, 2
7, 85, 1
64, 136, 239
118, 195, 178
69, 113, 161
10, 114, 169
10, 92, 169
109, 178, 167
106, 200, 168
18, 201, 99
85, 193, 152
106, 168, 98
108, 182, 225
8, 174, 193
10, 81, 169
9, 174, 168
96, 185, 201
1, 195, 167
77, 15, 212
10, 79, 170
68, 72, 161
159, 39, 80
109, 91, 76
97, 90, 152
68, 113, 189
8, 96, 168
14, 69, 106
188, 112, 34
11, 87, 53
108, 26, 166
109, 85, 87
5, 89, 114
8, 180, 168
9, 78, 218
7, 85, 169
10, 92, 169
8, 26, 160
94, 89, 107
93, 86, 87
105, 29, 107
10, 181, 165
8, 180, 164
10, 84, 181
10, 82, 167
4, 35, 209
105, 87, 107
109, 207, 231
97, 60, 175
10, 60, 132
97, 60, 13
97, 120, 159
97, 107, 223
106, 199, 221
6, 185, 99
85, 188, 152
20, 59, 222
181, 174, 111
22, 34, 74
75, 210, 62
93, 64, 34
108, 208, 40
2, 113, 53
92, 67, 6
96, 64, 31
9, 209, 5
9, 24, 42
10, 3, 1
7, 3, 169
68, 21, 161
60, 160, 166
183, 106, 14
81, 115, 211
62, 27, 4
220, 144, 173
173, 139, 145
165, 140, 186
174, 128, 172
195, 122, 188
162, 139, 173
181, 131, 137
18, 67, 34
72, 136, 41
169, 147, 14
181, 230, 46
13, 228, 42
188, 207, 30
16, 239, 3
162, 138, 13
80, 65, 26
72, 111, 231
111, 20, 163
42, 173, 154
193, 251, 241
163, 134, 246
183, 140, 23
49, 231, 250
102, 169, 71
114, 42, 223
39, 169, 213
105, 187, 218
105, 170, 218
93, 176, 150
95, 176, 167
94, 197, 168
96, 196, 167
112, 177, 168
108, 177, 164
109, 201, 167
4, 187, 168
97, 107, 87
57, 243, 4
196, 251, 241
38, 249, 131
182, 241, 241
12, 125, 54
8, 63, 193
5, 22, 206
6, 137, 15
58, 226, 251
7, 166, 149
7, 2, 1
14, 203, 221
95, 176, 167
105, 177, 202
9, 5, 168
7, 79, 169
183, 157, 13
103, 27, 150
109, 64, 207
109, 19, 210
109, 178, 140
8, 30, 189
43, 116, 147
64, 106, 13
53, 73, 233
102, 162, 73
96, 92, 12
7, 47, 169
7, 161, 169
94, 29, 69
94, 89, 107
68, 72, 189
10, 88, 165
8, 80, 168
20, 18, 59
105, 21, 64
93, 19, 138
95, 120, 31
87, 63, 46
108, 63, 42
109, 62, 130
9, 68, 22
2, 69, 104
8, 121, 174
199, 249, 131
188, 232, 251
55, 249, 241
12, 60, 61
10, 207, 1
192, 240, 241
53, 144, 250
189, 156, 179
61, 205, 155
101, 93, 71
4, 96, 208
4, 26, 53
7, 81, 188
97, 166, 54
96, 38, 210
68, 113, 141
192, 152, 147
110, 92, 14
22, 59, 225
22, 29, 235
93, 207, 233
10, 67, 132
10, 3, 170
7, 144, 18
95, 67, 233
39, 91, 55
105, 89, 229
96, 28, 54
109, 166, 210
105, 18, 89
7, 81, 152
49, 213, 159
53, 41, 79
64, 166, 25
22, 31, 225
105, 187, 218
12, 115, 173
49, 106, 170
9, 177, 164
108, 198, 164
105, 170, 209
97, 176, 169
61, 113, 168
68, 71, 161
54, 165, 50
101, 6, 212
93, 14, 212
60, 197, 168
7, 133, 170
238, 53, 82
48, 220, 179
190, 145, 248
24, 146, 16
66, 165, 18
165, 186, 99
103, 201, 201
93, 176, 87
93, 201, 212
108, 177, 209
85, 186, 87
93, 38, 54
105, 66, 69
7, 60, 55
10, 64, 159
7, 4, 140
109, 195, 167
8, 21, 164
4, 29, 209
39, 207, 71
111, 120, 205
109, 61, 55
10, 60, 210
10, 28, 140
10, 81, 170
8, 18, 219
97, 60, 210
111, 207, 61
105, 18, 202
163, 166, 81
40, 205, 64
108, 22, 230
12, 84, 169
60, 131, 168
199, 108, 113
10, 25, 54
105, 96, 69
10, 181, 169
106, 50, 59
39, 186, 54
12, 120, 190
192, 116, 26
159, 110, 58
53, 130, 138
41, 80, 206
97, 7, 152
96, 196, 150
93, 192, 99
111, 42, 95
112, 96, 120
69, 72, 189
66, 130, 181
15, 107, 173
42, 135, 131
38, 72, 193
11, 30, 219
10, 175, 169
4, 172, 218
4, 173, 164
109, 195, 167
109, 178, 169
9, 177, 168
109, 195, 167
4, 197, 164
109, 98, 212
12, 90, 170
10, 88, 169
31, 157, 50
12, 162, 99
107, 193, 152
111, 189, 152
21, 169, 100
64, 176, 220
164, 52, 85
120, 186, 223
66, 79, 170
66, 133, 186
183, 125, 170
66, 123, 21
95, 42, 82
95, 93, 47
69, 174, 189
49, 181, 167
66, 143, 173
118, 245, 245
10, 25, 38
97, 245, 3
97, 60, 41
10, 60, 7
8, 127, 238
10, 81, 1
66, 144, 250
54, 232, 240
25, 238, 16
183, 238, 245
12, 19, 13
109, 67, 7
4, 209, 33
10, 4, 167
109, 84, 169
4, 177, 164
4, 197, 168
6, 178, 167
97, 186, 169
4, 205, 218
4, 70, 43
8, 141, 249
24, 254, 247
40, 233, 241
62, 213, 130
5, 109, 69
109, 111, 204
7, 120, 250
55, 227, 238
5, 29, 199
188, 28, 205
180, 0, 30
177, 72, 229
66, 194, 54
39, 190, 150
40, 187, 119
40, 191, 75
14, 167, 98
18, 57, 100
105, 167, 96
96, 166, 95
105, 89, 75
109, 20, 73
68, 109, 168
3, 173, 189
4, 197, 114
6, 195, 163
94, 52, 218
97, 86, 167
61, 131, 172
192, 118, 237
111, 8, 25
5, 30, 219
68, 129, 189
66, 0, 170
54, 107, 181
173, 216, 32
12, 202, 152
39, 33, 78
96, 162, 73
69, 128, 184
66, 73, 170
180, 139, 35
7, 2, 152
9, 187, 168
4, 198, 162
93, 57, 100
105, 36, 77
94, 209, 70
9, 23, 206
10, 64, 212
8, 113, 209
24, 243, 21
179, 238, 18
54, 238, 239
44, 213, 17
11, 26, 56
9, 26, 172
6, 27, 12
18, 41, 54
10, 28, 150
4, 26, 160
112, 29, 219
58, 151, 55
4, 5, 164
60, 39, 209
18, 2, 87
164, 52, 89
163, 44, 223
104, 205, 232
93, 207, 205
112, 87, 147
192, 209, 106
60, 22, 0
163, 181, 65
4, 30, 222
7, 125, 245
190, 233, 131
188, 8, 145
21, 140, 243
68, 87, 206
68, 121, 19
57, 144, 145
183, 112, 170
58, 134, 17
109, 84, 54
39, 91, 223
39, 90, 49
94, 21, 147
109, 91, 35
10, 125, 3
9, 66, 22
4, 63, 174
4, 18, 232
9, 30, 164
97, 2, 212
9, 180, 160
8, 78, 168
6, 186, 211
95, 162, 210
112, 197, 172
65, 180, 154
96, 7, 167
95, 195, 212
108, 177, 160
112, 197, 168
7, 20, 169
12, 114, 173
7, 8, 170
93, 166, 71
95, 90, 204
96, 90, 36
8, 110, 241
24, 150, 242
44, 107, 18
12, 28, 169
97, 28, 211
4, 35, 107
111, 92, 204
5, 29, 160
192, 127, 131
183, 148, 245
186, 147, 11
18, 90, 133
7, 114, 173
176, 218, 189
179, 138, 165
202, 129, 168
174, 214, 187
188, 107, 170
188, 119, 169
178, 218, 160
195, 107, 173
195, 138, 186
72, 138, 61
175, 135, 58
117, 108, 229
39, 138, 7
186, 136, 204
171, 138, 32
188, 136, 44
16, 136, 11
188, 119, 227
83, 111, 48
4, 113, 172
53, 142, 188
54, 231, 23
111, 235, 250
53, 144, 247
53, 231, 190
72, 148, 252
184, 126, 195
11, 32, 70
105, 31, 218
39, 169, 150
105, 191, 217
105, 59, 218
105, 197, 218
96, 176, 167
96, 196, 170
94, 177, 168
4, 177, 172
109, 4, 167
4, 177, 168
108, 177, 168
4, 170, 164
4, 183, 218
96, 42, 167
9, 29, 209
109, 46, 54
95, 166, 54
22, 89, 56
163, 90, 205
105, 89, 109
8, 5, 172
44, 140, 134
192, 131, 105
193, 132, 8
10, 169, 223
109, 79, 150
10, 83, 170
189, 99, 58
116, 187, 85
163, 162, 88
22, 187, 70
104, 31, 214
111, 192, 150
96, 184, 150
7, 10, 212
92, 90, 133
96, 91, 55
85, 211, 204
104, 87, 217
93, 91, 38
111, 85, 205
