Band0, Band1, Band2
108, 21, 124
7, 211, 41
198, 139, 130
183, 136, 16
162, 147, 178
58, 111, 47
94, 29, 148
120, 95, 30
19, 38, 108
120, 201, 149
20, 187, 206
18, 194, 11
18, 193, 212
42, 191, 154
42, 208, 19
93, 20, 47
17, 175, 25
39, 184, 13
108, 191, 219
49, 134, 178
183, 142, 176
182, 96, 60
176, 217, 26
183, 157, 25
171, 94, 7
180, 157, 231
162, 94, 31
165, 130, 14
168, 161, 4
42, 191, 221
163, 186, 3
167, 51, 79
161, 55, 171
18, 8, 223
42, 173, 119
64, 1, 152
14, 174, 39
42, 21, 162
77, 176, 213
77, 101, 224
108, 96, 62
18, 165, 108
108, 34, 45
2, 50, 147
109, 122, 231
4, 69, 104
7, 60, 210
107, 1, 178
7, 162, 169
41, 177, 26
20, 30, 164
118, 14, 220
22, 99, 27
65, 156, 208
107, 138, 10
111, 67, 156
7, 134, 16
7, 84, 163
220, 147, 133
12, 19, 123
107, 60, 14
68, 11, 161
7, 120, 178
93, 61, 88
126, 80, 60
133, 205, 155
90, 37, 81
93, 37, 167
118, 9, 233
65, 23, 218
42, 22, 208
18, 195, 30
132, 172, 172
93, 45, 4
61, 74, 45
58, 133, 207
133, 49, 43
48, 180, 154
112, 65, 8
183, 112, 188
186, 232, 17
198, 232, 7
114, 196, 167
84, 176, 54
160, 173, 199
104, 173, 155
48, 54, 58
15, 104, 128
116, 110, 228
105, 113, 27
10, 114, 12
111, 27, 152
59, 72, 142
178, 228, 39
61, 174, 40
161, 194, 139
131, 13, 223
170, 13, 178
58, 193, 87
15, 176, 223
183, 245, 247
105, 177, 119
198, 245, 41
102, 19, 47
91, 120, 227
108, 23, 29
5, 22, 154
91, 19, 13
84, 33, 82
104, 49, 103
65, 11, 114
10, 81, 169
110, 0, 211
180, 134, 44
177, 221, 106
177, 155, 229
180, 149, 6
164, 18, 153
191, 89, 232
110, 122, 178
196, 230, 8
116, 30, 109
133, 80, 141
132, 174, 209
83, 55, 204
40, 197, 147
65, 26, 107
118, 196, 12
106, 163, 37
7, 95, 163
52, 65, 106
183, 231, 20
3, 124, 105
48, 187, 37
133, 163, 148
165, 9, 176
118, 79, 149
75, 50, 107
64, 51, 16
188, 82, 13
181, 171, 97
125, 173, 221
143, 163, 209
118, 57, 55
120, 111, 231
82, 125, 227
109, 211, 38
58, 98, 132
114, 27, 54
105, 54, 221
58, 161, 201
7, 123, 9
2, 228, 131
10, 81, 169
10, 81, 212
10, 43, 170
19, 25, 61
104, 21, 8
94, 69, 46
97, 61, 30
10, 61, 15
9, 124, 103
8, 23, 179
59, 72, 164
54, 67, 38
38, 205, 105
164, 155, 29
198, 225, 207
183, 158, 44
180, 219, 31
176, 155, 8
165, 33, 13
49, 28, 47
4, 5, 221
164, 172, 105
168, 56, 79
163, 57, 151
165, 93, 48
39, 90, 108
88, 20, 231
114, 133, 13
104, 71, 208
66, 161, 227
16, 67, 245
190, 215, 131
108, 209, 5
44, 159, 167
181, 128, 166
84, 45, 210
104, 11, 53
59, 187, 40
10, 181, 169
183, 143, 175
192, 132, 168
189, 126, 241
106, 118, 5
7, 120, 9
68, 180, 168
166, 197, 53
161, 9, 116
124, 191, 70
114, 195, 1
87, 26, 219
114, 44, 211
6, 162, 204
61, 99, 203
106, 71, 57
7, 81, 170
55, 217, 105
120, 43, 212
167, 42, 108
118, 44, 138
120, 165, 48
123, 116, 53
80, 182, 86
134, 159, 138
114, 166, 220
110, 134, 71
60, 132, 244
186, 140, 240
7, 120, 3
48, 108, 200
116, 50, 39
95, 169, 212
7, 181, 167
11, 71, 161
8, 71, 0
166, 52, 69
120, 28, 87
132, 168, 53
118, 57, 87
118, 186, 55
83, 165, 54
111, 33, 213
91, 85, 81
88, 90, 123
93, 20, 123
9, 156, 229
110, 120, 211
110, 165, 121
224, 213, 34
183, 157, 44
180, 137, 44
180, 219, 14
186, 134, 36
164, 215, 33
180, 98, 30
188, 166, 13
66, 181, 211
10, 142, 1
196, 132, 187
