Band0, Band1, Band2
183, 133, 186
162, 125, 170
182, 113, 141
17, 147, 181
178, 131, 161
175, 97, 189
122, 206, 172
179, 143, 173
175, 132, 189
188, 130, 170
177, 126, 177
171, 130, 186
188, 142, 173
175, 210, 161
212, 132, 189
171, 142, 243
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 168
186, 130, 173
171, 142, 188
186, 133, 173
179, 142, 188
76, 107, 167
186, 119, 173
176, 215, 160
186, 107, 165
162, 142, 186
214, 131, 189
195, 138, 181
165, 216, 173
138, 131, 189
53, 119, 186
13, 152, 172
191, 118, 168
215, 144, 181
54, 0, 188
166, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
12, 85, 152
2, 124, 43
107, 61, 201
111, 120, 31
108, 22, 58
111, 20, 48
108, 80, 28
109, 93, 121
109, 28, 163
8, 80, 166
8, 34, 168
7, 0, 169
57, 130, 181
44, 130, 169
58, 114, 173
59, 110, 161
48, 116, 168
42, 205, 189
42, 128, 168
64, 107, 173
58, 0, 181
62, 144, 169
188, 112, 186
64, 0, 173
60, 128, 189
42, 118, 161
42, 132, 189
49, 130, 181
177, 126, 172
195, 130, 181
174, 132, 168
21, 94, 182
183, 143, 173
212, 132, 161
141, 215, 161
186, 107, 173
165, 147, 188
181, 108, 172
162, 130, 170
171, 139, 188
178, 131, 161
13, 132, 180
191, 214, 183
165, 207, 170
174, 131, 180
39, 151, 145
215, 125, 181
213, 121, 161
169, 98, 186
172, 121, 189
213, 214, 177
163, 130, 145
13, 124, 155
195, 106, 181
196, 126, 180
181, 97, 189
170, 142, 186
197, 121, 177
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
214, 131, 189
195, 106, 191
53, 130, 181
159, 121, 168
178, 126, 189
188, 73, 145
53, 138, 236
178, 129, 179
40, 132, 161
151, 215, 187
220, 122, 173
117, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
177, 121, 187
39, 157, 170
164, 214, 183
151, 117, 189
164, 215, 180
118, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
186, 0, 145
181, 129, 166
185, 97, 189
15, 125, 170
220, 122, 1
190, 132, 189
117, 214, 187
219, 126, 187
186, 73, 188
159, 206, 172
175, 131, 187
195, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
188, 122, 170
171, 140, 181
178, 132, 189
14, 128, 166
171, 138, 181
186, 142, 173
186, 107, 170
171, 142, 170
93, 111, 49
17, 20, 122
105, 71, 28
85, 90, 122
7, 166, 151
108, 89, 85
106, 205, 59
4, 118, 228
111, 20, 163
55, 229, 45
42, 124, 141
184, 23, 200
188, 107, 133
68, 180, 168
110, 130, 210
101, 83, 130
5, 174, 208
7, 1, 173
5, 174, 160
8, 21, 164
97, 82, 12
10, 83, 12
97, 1, 181
4, 23, 33
97, 83, 11
5, 22, 104
4, 22, 104
105, 69, 26
66, 100, 173
64, 8, 173
62, 107, 169
64, 0, 173
48, 129, 189
163, 37, 4
166, 35, 124
60, 5, 219
7, 104, 245
183, 119, 223
30, 227, 56
38, 220, 229
22, 5, 225
64, 107, 207
40, 18, 124
163, 81, 233
44, 125, 204
15, 62, 159
14, 128, 161
110, 0, 173
181, 11, 107
111, 122, 173
97, 84, 50
111, 112, 151
111, 184, 152
7, 82, 169
55, 222, 172
53, 107, 211
23, 103, 162
188, 101, 159
58, 142, 211
49, 38, 173
62, 114, 169
41, 71, 189
57, 98, 169
7, 122, 169
11, 26, 168
220, 148, 173
179, 106, 165
172, 215, 189
162, 122, 170
162, 216, 173
197, 132, 195
182, 214, 172
186, 130, 186
162, 119, 167
190, 132, 249
178, 97, 40
186, 130, 173
162, 125, 170
188, 130, 170
173, 139, 181
195, 119, 145
195, 142, 236
164, 152, 161
66, 9, 186
64, 125, 173
94, 23, 64
6, 84, 123
58, 111, 151
59, 126, 45
43, 65, 229
5, 17, 237
94, 208, 69
96, 106, 81
61, 173, 189
196, 35, 96
2, 205, 160
5, 110, 86
7, 10, 186
59, 80, 168
42, 118, 168
165, 8, 10
68, 124, 162
16, 90, 49
8, 26, 158
57, 136, 246
105, 124, 40
184, 109, 106
94, 26, 86
19, 94, 73
118, 95, 76
90, 3, 73
101, 176, 152
97, 140, 140
49, 133, 181
48, 74, 221
62, 46, 169
53, 133, 173
64, 0, 173
64, 73, 169
60, 128, 189
62, 142, 169
64, 107, 186
48, 128, 172
60, 72, 189
64, 114, 170
192, 128, 183
177, 126, 189
159, 74, 180
151, 210, 177
188, 130, 173
174, 210, 187
214, 131, 177
163, 130, 170
195, 144, 173
175, 108, 161
212, 121, 168
174, 214, 187
188, 107, 140
181, 129, 172
175, 215, 160
195, 119, 173
181, 214, 183
151, 131, 161
38, 214, 177
179, 98, 173
139, 122, 186
192, 206, 180
70, 130, 173
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 188
174, 215, 177
178, 129, 189
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 170
215, 139, 181
175, 132, 189
21, 142, 173
195, 133, 173
195, 133, 173
194, 216, 145
179, 143, 236
181, 118, 161
195, 142, 156
182, 132, 189
212, 214, 177
188, 107, 170
178, 131, 237
169, 130, 169
15, 106, 186
19, 142, 171
180, 144, 173
197, 72, 161
86, 34, 225
85, 85, 65
109, 120, 12
108, 117, 33
99, 21, 103
91, 84, 150
94, 80, 155
196, 129, 216
105, 174, 230
66, 139, 190
192, 71, 161
180, 140, 2
174, 116, 189
163, 133, 170
186, 101, 181
182, 121, 168
175, 132, 187
53, 142, 181
103, 114, 65
91, 120, 87
91, 3, 233
74, 27, 25
74, 82, 227
75, 30, 162
92, 82, 151
97, 112, 149
192, 215, 22
49, 134, 236
15, 98, 47
189, 206, 162
106, 113, 229
181, 155, 168
65, 99, 27
15, 8, 178
94, 80, 162
4, 29, 168
86, 34, 162
112, 34, 160
77, 73, 170
41, 116, 168
42, 72, 168
111, 130, 173
105, 80, 168
62, 10, 173
48, 121, 189
64, 33, 173
9, 71, 160
42, 116, 168
63, 110, 189
111, 114, 169
183, 216, 145
185, 109, 172
26, 122, 182
163, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
44, 130, 176
195, 130, 188
179, 125, 173
186, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 186
117, 218, 180
175, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
174, 71, 189
174, 129, 166
15, 0, 173
14, 126, 164
223, 131, 172
189, 118, 189
161, 157, 191
223, 121, 177
181, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
196, 132, 180
141, 121, 137
174, 214, 189
186, 122, 176
182, 215, 183
178, 121, 189
21, 130, 169
162, 138, 181
186, 142, 186
53, 133, 170
168, 142, 170
183, 107, 182
178, 214, 237
188, 119, 170
169, 151, 188
107, 185, 81
163, 0, 79
66, 130, 190
221, 103, 66
66, 114, 190
65, 110, 177
196, 121, 166
72, 0, 88
105, 180, 228
186, 140, 190
215, 143, 181
182, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
21, 130, 169
173, 139, 188
189, 128, 189
13, 206, 180
188, 142, 165
176, 124, 180
190, 129, 177
174, 214, 193
188, 133, 186
22, 108, 168
215, 144, 181
192, 128, 161
171, 138, 170
173, 142, 173
52, 72, 189
190, 233, 105
171, 0, 190
188, 125, 140
218, 143, 181
192, 132, 189
166, 214, 172
188, 106, 191
212, 131, 161
15, 98, 173
188, 119, 163
44, 107, 173
238, 98, 159
15, 94, 220
195, 130, 48
195, 101, 116
181, 128, 168
195, 94, 227
186, 101, 227
212, 97, 219
162, 94, 116
162, 98, 227
14, 72, 221
190, 97, 200
14, 152, 221
175, 74, 147
162, 38, 211
55, 108, 27
34, 99, 147
40, 72, 164
189, 75, 168
188, 106, 163
42, 74, 168
42, 128, 189
218, 140, 188
175, 129, 189
162, 216, 173
175, 132, 187
66, 92, 163
63, 117, 184
42, 34, 172
59, 129, 161
64, 130, 173
58, 107, 169
220, 133, 186
21, 142, 170
171, 143, 181
179, 133, 145
189, 132, 172
