Band0, Band1, Band2
189, 110, 189
64, 119, 165
38, 129, 185
15, 94, 171
15, 144, 15
28, 240, 46
69, 212, 58
109, 119, 227
5, 87, 221
9, 89, 172
18, 88, 52
16, 162, 50
105, 180, 64
105, 89, 58
2, 21, 221
7, 166, 163
68, 118, 161
57, 107, 173
13, 103, 110
97, 92, 231
7, 2, 169
112, 163, 221
112, 197, 221
93, 12, 73
15, 51, 54
111, 186, 151
10, 83, 181
66, 142, 173
180, 94, 150
3, 180, 148
96, 85, 65
96, 90, 48
111, 88, 54
10, 175, 145
68, 118, 161
161, 53, 82
21, 46, 71
13, 182, 84
104, 182, 77
110, 165, 81
8, 26, 143
10, 181, 173
7, 79, 201
185, 36, 110
110, 42, 151
4, 182, 221
8, 11, 168
7, 81, 170
42, 103, 67
5, 30, 119
7, 84, 173
7, 175, 169
60, 174, 218
14, 54, 86
112, 89, 85
97, 185, 201
69, 121, 189
248, 109, 110
8, 198, 222
106, 54, 96
111, 38, 95
8, 205, 219
48, 126, 237
54, 0, 165
15, 143, 190
190, 215, 208
10, 86, 52
93, 119, 49
105, 18, 64
112, 22, 58
108, 22, 234
96, 207, 13
97, 61, 207
96, 20, 31
4, 23, 199
96, 19, 227
7, 112, 213
5, 26, 168
4, 26, 221
7, 79, 169
55, 124, 187
183, 158, 2
174, 118, 161
162, 130, 170
53, 106, 173
38, 124, 168
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
188, 73, 188
161, 133, 236
185, 222, 228
196, 108, 162
41, 135, 162
24, 219, 48
14, 108, 114
197, 103, 148
161, 98, 13
49, 106, 139
175, 132, 189
166, 215, 193
197, 129, 189
186, 107, 236
171, 142, 145
183, 98, 182
213, 121, 172
182, 206, 187
200, 94, 188
14, 128, 161
21, 162, 211
7, 20, 167
57, 142, 182
183, 216, 188
165, 142, 173
186, 133, 176
162, 151, 186
192, 132, 177
162, 133, 145
216, 143, 181
195, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 189
186, 133, 170
188, 119, 170
195, 157, 1
162, 114, 186
182, 131, 180
195, 142, 165
13, 206, 189
181, 108, 180
172, 117, 161
54, 133, 182
168, 142, 170
173, 143, 186
53, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
59, 11, 177
198, 138, 18
