Band0, Band1, Band2
196, 131, 183
162, 142, 165
188, 133, 186
159, 108, 168
215, 144, 181
192, 128, 187
176, 214, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 143, 173
192, 132, 183
166, 214, 189
188, 107, 156
194, 216, 188
44, 98, 173
163, 119, 173
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
215, 133, 191
169, 98, 173
161, 133, 170
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
176, 97, 137
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
53, 130, 165
188, 98, 178
179, 119, 173
172, 217, 189
169, 122, 170
164, 217, 183
197, 132, 189
182, 214, 237
186, 130, 186
164, 118, 168
54, 133, 243
179, 98, 181
190, 97, 183
161, 125, 170
181, 129, 142
214, 215, 172
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 187
194, 125, 173
179, 216, 129
166, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
175, 121, 172
176, 206, 189
193, 131, 187
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 173
76, 216, 165
179, 122, 170
178, 214, 161
139, 143, 173
192, 206, 187
175, 132, 177
197, 131, 177
162, 142, 145
124, 118, 172
182, 126, 177
171, 73, 194
195, 139, 173
190, 132, 166
182, 124, 183
190, 124, 141
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 187
188, 106, 188
218, 147, 173
171, 130, 186
163, 142, 170
36, 214, 161
21, 130, 186
178, 215, 177
176, 121, 189
159, 74, 180
216, 138, 181
188, 106, 173
193, 215, 187
173, 142, 170
183, 130, 170
174, 131, 183
175, 214, 161
38, 89, 172
186, 130, 236
196, 132, 161
161, 106, 170
65, 129, 160
165, 122, 186
107, 92, 175
182, 97, 172
181, 21, 164
62, 151, 176
108, 71, 177
53, 119, 173
186, 151, 140
21, 73, 173
7, 27, 151
52, 97, 221
185, 77, 162
183, 0, 139
58, 76, 167
195, 130, 236
181, 128, 161
186, 0, 139
185, 97, 237
181, 116, 180
197, 132, 168
62, 73, 171
176, 228, 183
171, 133, 145
181, 132, 189
195, 133, 173
195, 133, 173
0, 131, 189
175, 131, 177
186, 106, 169
179, 144, 191
163, 106, 173
187, 215, 161
188, 106, 145
215, 142, 18
174, 132, 161
14, 128, 180
19, 142, 173
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 186
220, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
182, 128, 189
134, 140, 181
189, 71, 168
176, 65, 172
174, 116, 189
163, 142, 170
184, 154, 193
183, 143, 173
170, 106, 188
175, 131, 161
186, 142, 173
164, 215, 187
182, 108, 189
169, 133, 163
171, 142, 181
220, 216, 188
159, 121, 142
53, 130, 173
182, 206, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 188
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
52, 124, 177
164, 132, 161
195, 139, 170
188, 0, 173
173, 139, 188
195, 142, 173
161, 106, 188
218, 140, 181
190, 99, 187
163, 140, 170
168, 130, 188
195, 107, 173
188, 107, 173
161, 142, 170
195, 147, 173
188, 73, 145
192, 109, 172
215, 144, 182
21, 0, 169
176, 141, 183
215, 119, 173
169, 216, 186
191, 132, 177
186, 114, 171
175, 128, 187
14, 206, 180
195, 151, 173
0, 121, 187
185, 71, 166
198, 157, 182
21, 0, 171
182, 132, 177
78, 97, 168
175, 116, 161
205, 130, 243
38, 121, 177
175, 129, 166
219, 109, 60
192, 121, 189
58, 88, 2
108, 177, 232
112, 116, 232
7, 47, 167
66, 107, 170
54, 130, 170
43, 103, 72
93, 88, 223
105, 89, 69
4, 11, 219
105, 168, 218
97, 41, 87
7, 114, 201
48, 210, 183
15, 114, 170
10, 119, 220
108, 191, 218
4, 78, 218
4, 71, 214
6, 12, 152
68, 71, 168
109, 125, 223
5, 210, 57
7, 138, 54
7, 216, 34
55, 223, 42
2, 74, 56
25, 216, 12
39, 140, 7
15, 38, 12
52, 152, 56
57, 107, 1
181, 77, 155
190, 131, 209
182, 152, 103
53, 33, 165
14, 74, 172
57, 112, 159
163, 157, 173
52, 97, 166
62, 130, 134
174, 116, 180
182, 131, 154
51, 130, 173
53, 107, 170
164, 109, 174
174, 218, 172
14, 132, 185
186, 142, 236
174, 97, 161
184, 118, 166
162, 94, 170
48, 99, 0
214, 118, 189
189, 233, 179
214, 128, 189
21, 119, 170
176, 141, 172
55, 118, 189
118, 138, 173
191, 72, 141
194, 143, 181
15, 106, 170
14, 118, 180
53, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
215, 139, 170
193, 108, 189
181, 131, 180
182, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
165, 98, 194
198, 133, 173
117, 131, 189
174, 132, 177
178, 215, 161
186, 130, 173
117, 132, 187
195, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 171
171, 216, 188
170, 142, 173
164, 131, 183
195, 107, 188
195, 216, 173
186, 130, 188
162, 119, 169
195, 142, 173
195, 130, 18
195, 98, 173
181, 124, 177
195, 10, 186
53, 94, 159
21, 130, 171
195, 142, 170
53, 122, 169
21, 142, 188
175, 129, 172
169, 133, 165
38, 129, 180
194, 133, 170
181, 131, 237
195, 133, 169
195, 133, 173
165, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 133, 170
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
190, 132, 180
164, 124, 177
54, 133, 170
176, 206, 142
194, 216, 181
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
161, 107, 145
178, 215, 237
176, 131, 189
161, 130, 173
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
38, 128, 187
175, 131, 183
174, 214, 161
186, 133, 170
174, 132, 187
14, 132, 185
