Band0, Band1, Band2
12, 95, 175
108, 87, 158
96, 64, 133
97, 61, 21
9, 21, 105
8, 113, 166
9, 127, 24
10, 61, 16
10, 184, 167
10, 91, 152
13, 63, 200
107, 61, 207
108, 22, 22
5, 22, 19
9, 22, 105
10, 122, 176
9, 23, 5
10, 92, 170
5, 26, 168
51, 136, 156
16, 92, 79
189, 50, 153
174, 52, 105
188, 42, 178
188, 57, 156
14, 52, 158
188, 53, 121
39, 165, 79
105, 23, 229
112, 63, 42
8, 23, 22
6, 61, 16
10, 3, 169
9, 22, 22
6, 62, 21
4, 209, 143
10, 28, 178
90, 85, 156
110, 27, 123
107, 185, 236
39, 188, 123
111, 196, 167
6, 201, 167
39, 166, 10
6, 25, 127
4, 63, 106
97, 61, 12
7, 92, 163
109, 62, 16
7, 60, 17
109, 19, 44
44, 225, 133
58, 112, 138
5, 26, 209
93, 185, 95
93, 41, 73
93, 107, 71
95, 207, 231
96, 61, 207
97, 61, 38
96, 211, 156
4, 89, 27
7, 27, 156
7, 46, 167
8, 128, 160
55, 124, 27
66, 0, 171
179, 136, 32
110, 245, 134
100, 23, 104
2, 18, 158
10, 85, 169
42, 110, 153
110, 3, 48
105, 30, 46
18, 193, 151
105, 198, 155
59, 198, 162
112, 177, 168
6, 178, 167
6, 3, 167
7, 181, 171
68, 80, 168
68, 71, 161
66, 114, 236
191, 97, 209
196, 214, 174
218, 133, 236
188, 133, 13
188, 98, 211
48, 78, 206
171, 157, 170
176, 71, 40
181, 74, 147
185, 205, 179
173, 122, 14
48, 108, 160
165, 120, 138
23, 152, 53
21, 133, 176
175, 214, 40
197, 206, 153
63, 132, 202
12, 81, 173
111, 28, 149
67, 218, 189
57, 0, 236
163, 122, 145
176, 214, 172
189, 129, 195
176, 210, 172
188, 112, 170
175, 214, 184
179, 122, 188
175, 215, 161
188, 95, 49
216, 130, 18
176, 132, 229
174, 214, 179
205, 130, 1
162, 139, 4
183, 119, 132
66, 8, 169
12, 48, 167
10, 83, 173
2, 173, 168
7, 79, 167
58, 195, 173
107, 194, 178
41, 167, 148
22, 187, 27
110, 28, 156
7, 85, 152
9, 69, 131
9, 23, 22
97, 235, 14
93, 211, 205
112, 87, 225
109, 125, 61
10, 61, 182
9, 22, 104
108, 69, 40
4, 30, 147
97, 201, 167
86, 167, 147
105, 89, 64
59, 21, 22
2, 99, 147
95, 27, 44
104, 31, 148
105, 34, 46
110, 185, 2
61, 180, 168
111, 20, 1
105, 11, 219
41, 116, 0
186, 90, 156
2, 71, 147
48, 110, 104
188, 0, 138
54, 138, 3
12, 134, 227
109, 64, 2
10, 81, 173
15, 93, 50
22, 187, 53
93, 6, 140
109, 179, 167
4, 174, 172
5, 29, 158
61, 131, 179
87, 32, 124
163, 162, 4
42, 191, 162
196, 205, 200
64, 192, 48
18, 194, 151
164, 171, 160
22, 187, 111
22, 174, 232
19, 42, 117
105, 26, 75
5, 18, 228
10, 28, 163
9, 132, 218
96, 193, 10
94, 191, 168
21, 169, 123
39, 169, 25
22, 31, 107
65, 180, 155
53, 161, 3
21, 201, 151
118, 55, 73
95, 181, 94
95, 86, 73
10, 93, 211
8, 11, 180
49, 232, 4
97, 194, 151
118, 169, 123
39, 85, 49
97, 64, 132
10, 61, 12
23, 222, 66
192, 124, 187
164, 109, 26
66, 94, 116
5, 32, 148
97, 84, 2
97, 61, 175
97, 20, 2
97, 193, 169
9, 173, 168
5, 174, 164
10, 27, 167
9, 71, 183
8, 113, 164
64, 134, 13
54, 107, 32
44, 157, 175
38, 205, 229
192, 97, 200
57, 106, 175
182, 132, 155
184, 128, 229
49, 106, 4
177, 132, 104
64, 111, 4
166, 117, 0
172, 205, 46
66, 47, 167
48, 118, 33
62, 130, 176
197, 72, 40
53, 133, 11
165, 142, 178
65, 97, 199
48, 128, 105
97, 25, 31
96, 64, 12
10, 67, 133
8, 69, 33
10, 60, 17
48, 206, 229
55, 227, 104
164, 18, 228
62, 104, 31
7, 3, 87
102, 161, 117
9, 68, 57
5, 69, 238
7, 178, 167
68, 132, 172
15, 211, 14
102, 27, 156
10, 9, 169
49, 157, 171
101, 27, 51
39, 86, 47
111, 169, 1
108, 31, 162
109, 3, 212
6, 119, 213
105, 32, 237
108, 30, 124
94, 30, 237
8, 174, 168
6, 184, 171
8, 11, 166
9, 197, 168
10, 20, 169
10, 0, 170
60, 118, 172
183, 159, 176
169, 193, 79
69, 78, 164
5, 87, 244
68, 113, 172
15, 130, 176
103, 19, 123
7, 86, 191
10, 81, 169
54, 140, 233
92, 27, 178
4, 26, 28
10, 82, 173
186, 55, 126
97, 166, 245
9, 229, 22
8, 78, 180
16, 146, 240
64, 86, 122
164, 29, 124
175, 39, 8
77, 92, 128
109, 25, 30
9, 29, 172
10, 81, 170
10, 98, 152
68, 80, 196
104, 22, 109
8, 26, 180
10, 161, 167
105, 30, 28
104, 30, 46
104, 31, 22
41, 197, 162
109, 169, 151
105, 197, 237
2, 177, 168
7, 84, 169
4, 177, 168
49, 134, 236
196, 132, 8
176, 132, 200
162, 94, 49
174, 97, 206
174, 210, 200
161, 107, 204
53, 98, 13
107, 106, 44
195, 106, 30
161, 136, 227
66, 119, 15
185, 108, 228
54, 134, 25
15, 157, 15
163, 130, 14
49, 111, 175
40, 152, 5
38, 108, 26
163, 142, 132
42, 80, 155
192, 128, 189
180, 144, 173
52, 118, 196
195, 98, 55
53, 107, 25
22, 80, 5
195, 138, 13
214, 132, 174
68, 5, 168
97, 4, 170
4, 177, 172
111, 196, 152
95, 169, 211
111, 86, 79
4, 89, 209
112, 182, 53
105, 31, 208
118, 181, 51
22, 191, 208
66, 120, 178
196, 233, 104
39, 140, 138
164, 228, 26
69, 69, 5
94, 127, 131
39, 4, 149
60, 21, 162
6, 83, 213
111, 64, 7
60, 173, 42
64, 67, 132
14, 191, 232
22, 29, 46
19, 194, 151
95, 196, 167
93, 196, 163
94, 177, 166
96, 201, 178
7, 12, 163
60, 65, 206
94, 26, 28
111, 211, 243
15, 231, 23
58, 60, 240
180, 237, 21
54, 149, 246
39, 111, 245
5, 208, 27
96, 60, 14
96, 67, 6
5, 23, 206
97, 61, 17
10, 114, 245
9, 23, 131
2, 127, 22
60, 182, 147
192, 118, 168
107, 107, 13
221, 126, 189
162, 130, 190
48, 124, 177
220, 130, 236
54, 73, 190
181, 121, 161
181, 214, 166
198, 122, 173
197, 129, 160
195, 106, 191
186, 130, 170
188, 107, 188
179, 123, 173
197, 214, 161
172, 218, 189
162, 142, 188
182, 118, 189
14, 131, 183
215, 143, 159
179, 130, 194
182, 132, 172
197, 126, 183
182, 97, 172
198, 142, 173
198, 130, 181
186, 73, 173
166, 210, 193
54, 130, 170
182, 121, 189
52, 118, 189
178, 126, 209
165, 130, 190
186, 107, 165
197, 131, 161
196, 128, 161
182, 132, 189
162, 147, 133
190, 128, 189
169, 142, 173
179, 122, 186
195, 142, 165
181, 118, 189
188, 130, 173
219, 145, 161
195, 112, 188
162, 130, 163
186, 107, 165
194, 144, 188
195, 130, 181
214, 131, 189
195, 114, 169
164, 127, 131
66, 8, 169
49, 107, 145
163, 216, 169
173, 144, 188
176, 121, 189
162, 130, 173
111, 204, 123
19, 193, 4
104, 170, 168
104, 198, 174
81, 201, 163
93, 196, 139
104, 170, 221
75, 198, 162
85, 201, 139
111, 196, 171
105, 197, 162
86, 177, 166
96, 176, 167
93, 196, 167
93, 196, 167
108, 177, 168
108, 198, 164
94, 197, 168
96, 178, 171
4, 5, 168
92, 7, 167
96, 176, 167
111, 196, 167
109, 196, 167
7, 82, 171
64, 130, 1
10, 161, 169
61, 89, 0
44, 130, 13
76, 92, 1
178, 215, 154
225, 138, 25
162, 130, 13
179, 142, 159
64, 0, 13
7, 81, 173
219, 220, 189
188, 119, 170
186, 142, 1
189, 205, 189
215, 144, 165
183, 130, 173
172, 121, 189
40, 121, 189
178, 131, 161
171, 142, 165
182, 131, 189
198, 133, 236
181, 121, 189
195, 142, 173
161, 122, 194
14, 121, 166
221, 132, 161
162, 144, 181
162, 130, 186
16, 114, 170
220, 232, 181
195, 0, 165
194, 73, 173
178, 126, 161
179, 142, 173
188, 122, 188
215, 142, 173
183, 138, 173
213, 129, 161
161, 130, 173
192, 121, 189
14, 128, 168
176, 127, 161
16, 79, 145
39, 147, 236
188, 0, 145
26, 123, 173
196, 128, 193
161, 107, 173
151, 215, 161
189, 129, 183
179, 130, 170
197, 108, 206
205, 122, 190
40, 108, 172
179, 130, 170
161, 144, 181
36, 132, 161
181, 121, 195
163, 125, 173
25, 73, 169
172, 131, 189
186, 143, 173
220, 130, 188
13, 121, 172
172, 108, 28
189, 121, 161
171, 122, 181
189, 132, 189
195, 157, 173
176, 118, 189
162, 144, 170
183, 133, 173
166, 97, 229
117, 132, 155
198, 143, 190
205, 114, 165
198, 142, 188
188, 114, 186
21, 125, 173
186, 144, 188
176, 118, 172
195, 143, 188
162, 114, 173
190, 214, 177
194, 133, 181
180, 73, 188
186, 123, 173
171, 142, 165
197, 218, 189
176, 118, 177
54, 143, 188
162, 130, 170
176, 121, 189
189, 131, 189
190, 110, 172
171, 122, 188
38, 108, 168
214, 121, 195
215, 144, 173
197, 72, 161
183, 140, 188
188, 73, 188
214, 121, 172
182, 121, 189
175, 128, 168
182, 141, 193
171, 114, 173
171, 144, 186
218, 143, 173
21, 216, 173
171, 8, 18
171, 130, 178
69, 167, 168
10, 94, 163
10, 81, 169
97, 81, 236
7, 176, 156
10, 88, 9
41, 30, 157
96, 42, 175
94, 191, 155
4, 191, 155
7, 12, 167
192, 205, 161
67, 129, 168
94, 180, 148
42, 191, 40
163, 189, 54
22, 168, 225
104, 52, 120
39, 42, 95
104, 29, 75
95, 92, 73
105, 18, 85
61, 5, 180
95, 144, 13
5, 87, 104
9, 23, 19
10, 81, 9
9, 113, 237
10, 20, 20
94, 23, 42
96, 25, 133
93, 83, 227
104, 87, 27
104, 21, 230
39, 85, 44
39, 85, 51
40, 26, 58
39, 82, 108
18, 181, 44
107, 27, 47
60, 26, 172
112, 26, 208
66, 88, 152
66, 122, 188
192, 214, 161
180, 122, 188
170, 142, 173
191, 121, 177
164, 215, 160
197, 129, 189
162, 130, 173
52, 132, 172
195, 133, 173
174, 155, 161
171, 73, 188
195, 123, 188
175, 128, 185
178, 126, 161
188, 0, 170
178, 215, 189
174, 71, 161
178, 233, 161
179, 114, 173
190, 214, 183
175, 132, 189
181, 228, 177
195, 0, 145
54, 138, 1
163, 112, 145
53, 138, 173
220, 122, 194
170, 133, 173
176, 129, 166
179, 140, 188
161, 0, 173
175, 131, 168
178, 126, 161
161, 73, 173
165, 142, 31
216, 0, 176
192, 145, 189
189, 205, 189
162, 122, 181
186, 140, 173
198, 73, 194
189, 214, 237
117, 124, 161
53, 106, 145
178, 117, 172
197, 132, 161
168, 216, 173
182, 128, 161
195, 138, 181
14, 129, 180
215, 122, 173
196, 214, 137
164, 129, 177
36, 132, 172
161, 130, 188
54, 142, 173
196, 131, 193
186, 73, 173
169, 119, 165
53, 142, 188
176, 129, 189
182, 110, 164
218, 139, 236
214, 131, 161
38, 108, 189
171, 130, 44
173, 130, 176
178, 131, 105
181, 74, 161
13, 121, 189
195, 0, 170
220, 144, 181
195, 130, 169
162, 133, 188
16, 106, 173
26, 144, 173
196, 132, 161
163, 139, 170
76, 216, 173
176, 117, 187
195, 122, 173
171, 143, 170
190, 121, 189
169, 130, 181
174, 124, 189
191, 128, 185
169, 130, 173
198, 143, 165
151, 214, 26
164, 129, 187
197, 214, 161
195, 122, 190
164, 228, 161
189, 113, 166
17, 143, 188
198, 142, 1
162, 142, 190
169, 133, 173
215, 133, 173
162, 142, 145
184, 132, 189
215, 144, 181
165, 142, 170
188, 130, 173
195, 133, 181
186, 142, 145
176, 74, 45
205, 107, 165
189, 131, 189
218, 139, 181
162, 159, 32
182, 121, 172
