Band0, Band1, Band2
5, 87, 64
8, 18, 46
97, 61, 44
97, 61, 207
5, 23, 40
5, 23, 40
5, 23, 40
7, 122, 181
49, 67, 7
39, 115, 243
58, 133, 167
110, 119, 170
57, 100, 175
185, 129, 189
167, 138, 170
188, 98, 188
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
53, 130, 173
38, 132, 180
173, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 165
165, 142, 169
186, 142, 173
16, 106, 170
220, 139, 181
213, 131, 189
21, 98, 145
196, 215, 177
182, 74, 193
183, 125, 145
166, 152, 193
186, 107, 173
186, 133, 173
175, 129, 187
174, 215, 172
38, 128, 137
184, 132, 180
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
191, 121, 177
175, 131, 161
182, 121, 172
10, 202, 121
105, 168, 162
111, 169, 152
112, 187, 0
110, 176, 167
6, 195, 167
68, 118, 180
68, 71, 161
10, 81, 170
49, 142, 170
192, 108, 177
183, 142, 173
194, 122, 176
22, 97, 189
14, 132, 174
219, 127, 189
195, 0, 145
16, 157, 173
223, 121, 177
182, 132, 187
200, 133, 170
182, 131, 177
190, 206, 189
175, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 170
176, 206, 189
21, 130, 159
175, 121, 189
190, 132, 177
188, 107, 170
165, 144, 173
195, 119, 173
182, 108, 237
188, 107, 170
176, 218, 187
174, 97, 161
174, 121, 189
188, 130, 170
176, 233, 172
183, 159, 194
194, 138, 173
188, 119, 170
179, 143, 1
182, 205, 189
193, 215, 187
220, 142, 181
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
186, 130, 173
178, 215, 187
181, 118, 168
21, 130, 173
184, 132, 187
165, 144, 173
198, 107, 165
117, 214, 177
188, 119, 173
160, 128, 168
178, 233, 172
183, 0, 194
186, 138, 236
151, 121, 189
174, 99, 183
189, 124, 155
170, 133, 190
182, 206, 172
178, 126, 177
188, 73, 145
14, 210, 172
189, 97, 180
204, 121, 161
40, 71, 189
17, 133, 171
189, 128, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 187
194, 107, 173
188, 216, 133
182, 214, 189
149, 121, 189
38, 108, 155
161, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
198, 142, 173
117, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 161
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
164, 131, 168
171, 133, 188
53, 98, 173
195, 130, 188
168, 133, 169
179, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
21, 142, 181
195, 130, 186
174, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
171, 147, 173
195, 106, 173
195, 139, 170
172, 131, 161
188, 98, 173
168, 125, 181
190, 129, 179
163, 106, 170
200, 142, 181
179, 144, 173
179, 107, 188
171, 216, 173
191, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
176, 215, 172
182, 129, 187
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 165
183, 130, 186
183, 207, 170
216, 216, 181
188, 98, 165
171, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
195, 119, 170
166, 217, 187
173, 122, 186
189, 214, 189
195, 98, 181
171, 130, 145
179, 139, 236
171, 130, 173
169, 142, 186
198, 142, 173
163, 142, 173
3, 197, 113
118, 93, 49
167, 20, 167
143, 26, 179
200, 28, 167
122, 168, 168
134, 166, 117
194, 41, 240
78, 21, 162
117, 205, 228
248, 222, 229
116, 78, 124
