Band0, Band1, Band2
3, 24, 40
111, 61, 204
97, 27, 169
9, 80, 172
93, 207, 61
61, 74, 180
55, 118, 155
167, 136, 245
44, 207, 18
102, 84, 49
61, 132, 237
53, 106, 132
159, 152, 147
189, 230, 131
181, 210, 43
10, 181, 152
43, 87, 46
163, 157, 38
2, 30, 179
220, 148, 169
179, 139, 245
41, 168, 157
191, 103, 215
167, 38, 116
54, 151, 121
198, 153, 134
22, 154, 235
65, 180, 222
64, 38, 159
105, 26, 174
67, 121, 189
183, 130, 170
106, 174, 230
7, 195, 163
161, 37, 123
65, 89, 143
43, 214, 206
108, 78, 162
11, 5, 160
57, 216, 173
44, 130, 145
180, 143, 181
186, 0, 169
171, 144, 191
183, 106, 173
212, 215, 177
15, 106, 170
215, 143, 18
174, 128, 161
159, 97, 180
14, 97, 172
243, 77, 45
51, 104, 139
172, 217, 153
178, 155, 105
39, 98, 79
199, 121, 197
83, 130, 173
176, 215, 187
186, 0, 145
166, 228, 40
182, 128, 189
149, 126, 177
188, 0, 145
165, 140, 1
195, 114, 173
181, 214, 168
188, 98, 130
182, 121, 168
214, 132, 195
175, 215, 161
186, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 130, 188
117, 121, 142
44, 130, 173
183, 125, 173
175, 129, 161
181, 132, 161
176, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
182, 118, 161
196, 126, 172
16, 0, 170
173, 139, 182
197, 131, 189
181, 108, 161
218, 143, 181
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 187
162, 140, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 136, 182
176, 124, 189
122, 214, 189
191, 129, 179
180, 76, 7
70, 122, 44
186, 98, 186
177, 126, 180
15, 151, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
197, 215, 189
182, 129, 142
174, 215, 237
162, 106, 145
13, 129, 155
14, 128, 189
39, 133, 171
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
195, 73, 145
159, 210, 172
197, 131, 187
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 165
186, 142, 186
186, 107, 170
165, 144, 170
186, 107, 181
179, 98, 236
181, 206, 185
169, 130, 188
161, 0, 188
174, 126, 172
188, 73, 190
215, 144, 1
54, 73, 194
162, 138, 173
13, 118, 166
176, 215, 172
188, 112, 186
16, 139, 165
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
186, 107, 170
21, 107, 173
188, 142, 165
165, 125, 173
183, 122, 176
122, 108, 187
188, 133, 173
21, 0, 170
220, 147, 181
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
189, 126, 155
214, 132, 189
21, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
201, 142, 188
43, 97, 168
14, 206, 180
188, 106, 173
221, 127, 160
54, 10, 188
143, 210, 180
220, 139, 186
194, 106, 173
181, 131, 177
196, 109, 172
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
169, 143, 129
188, 107, 173
165, 142, 188
212, 121, 189
182, 118, 180
175, 217, 189
173, 142, 173
182, 131, 177
171, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
175, 214, 160
195, 151, 246
163, 125, 170
13, 129, 142
171, 157, 181
198, 122, 145
195, 94, 173
