Band0, Band1, Band2
66, 112, 145
5, 5, 221
9, 5, 168
4, 174, 168
7, 86, 152
8, 11, 183
192, 129, 172
66, 112, 236
38, 80, 164
184, 80, 174
164, 217, 189
64, 166, 227
15, 130, 186
3, 5, 168
4, 31, 168
7, 195, 167
6, 185, 169
6, 2, 167
7, 1, 170
7, 1, 169
7, 165, 169
192, 89, 166
66, 144, 188
183, 130, 170
174, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
182, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 172
178, 233, 172
179, 0, 194
162, 157, 163
15, 119, 190
13, 160, 160
62, 119, 171
15, 0, 181
166, 121, 105
191, 108, 161
53, 142, 170
21, 79, 181
53, 119, 173
186, 216, 132
62, 112, 190
188, 98, 2
181, 129, 164
162, 133, 186
15, 88, 175
188, 133, 173
162, 107, 171
190, 128, 189
161, 133, 165
14, 118, 155
41, 80, 168
159, 71, 216
39, 114, 138
188, 90, 138
1, 82, 169
97, 3, 211
112, 99, 221
171, 53, 95
112, 167, 168
75, 170, 97
19, 194, 167
80, 198, 221
93, 201, 167
9, 5, 168
15, 176, 151
103, 20, 165
9, 180, 168
9, 5, 168
10, 20, 165
10, 81, 170
17, 202, 99
76, 175, 99
15, 28, 73
77, 184, 73
60, 26, 158
163, 175, 165
183, 102, 99
59, 168, 96
2, 31, 168
15, 185, 99
107, 27, 152
7, 2, 167
59, 113, 161
43, 72, 168
58, 90, 65
2, 26, 158
106, 32, 222
59, 198, 168
112, 31, 168
58, 28, 167
60, 180, 168
2, 26, 168
6, 2, 167
59, 30, 222
109, 2, 169
68, 21, 187
106, 32, 98
58, 1, 151
112, 30, 168
68, 113, 161
49, 106, 170
163, 88, 138
107, 184, 151
188, 112, 165
10, 202, 167
112, 30, 168
8, 23, 177
59, 32, 162
58, 195, 167
107, 185, 152
58, 181, 152
59, 31, 168
9, 17, 168
10, 85, 165
61, 71, 172
40, 30, 111
7, 92, 186
8, 5, 168
10, 181, 169
9, 30, 168
7, 181, 169
10, 3, 170
8, 174, 172
8, 21, 168
10, 79, 169
7, 112, 170
57, 98, 170
163, 42, 78
3, 30, 157
59, 71, 0
108, 26, 221
22, 31, 96
188, 186, 95
160, 31, 97
113, 193, 152
111, 3, 167
4, 191, 162
39, 27, 171
22, 129, 141
3, 174, 221
118, 4, 220
92, 1, 211
109, 178, 170
9, 87, 168
110, 0, 88
100, 5, 168
106, 177, 97
9, 31, 161
107, 185, 167
185, 170, 221
15, 181, 99
118, 166, 81
43, 30, 183
7, 83, 236
9, 30, 221
105, 87, 222
93, 81, 65
5, 87, 168
15, 9, 182
22, 72, 147
39, 111, 94
110, 37, 163
9, 31, 168
9, 5, 168
97, 3, 169
9, 21, 166
68, 71, 172
10, 114, 170
18, 202, 152
105, 87, 222
9, 29, 168
68, 129, 161
44, 84, 173
15, 130, 149
21, 112, 236
62, 0, 1
195, 73, 190
162, 112, 211
9, 174, 225
10, 84, 240
103, 85, 169
108, 177, 168
108, 87, 162
108, 177, 168
68, 108, 168
183, 112, 227
43, 182, 119
112, 118, 164
103, 4, 167
109, 3, 167
108, 29, 221
159, 197, 98
16, 195, 73
81, 14, 150
9, 87, 103
8, 174, 180
183, 83, 236
39, 142, 165
21, 81, 170
188, 216, 18
62, 106, 181
165, 138, 25
3, 31, 222
96, 2, 99
85, 185, 151
93, 194, 150
111, 201, 152
97, 27, 152
10, 3, 188
3, 128, 172
9, 5, 168
94, 5, 221
10, 28, 145
109, 27, 152
181, 170, 112
21, 169, 152
39, 169, 99
14, 170, 162
106, 31, 221
60, 197, 168
110, 85, 121
38, 80, 164
58, 83, 178
68, 26, 161
10, 84, 169
107, 1, 211
5, 87, 160
68, 128, 189
66, 81, 169
102, 20, 117
10, 3, 173
7, 73, 169
183, 211, 227
41, 206, 219
68, 87, 221
9, 30, 168
10, 81, 170
4, 5, 168
39, 185, 95
110, 3, 152
12, 112, 188
6, 3, 169
9, 205, 221
8, 5, 189
7, 102, 149
49, 107, 169
2, 11, 162
10, 27, 169
7, 79, 169
42, 197, 168
9, 177, 168
68, 205, 161
10, 112, 171
9, 5, 168
10, 73, 169
58, 162, 167
68, 118, 189
10, 81, 170
9, 87, 164
5, 5, 164
10, 84, 169
97, 84, 169
4, 87, 221
112, 30, 168
105, 31, 221
111, 202, 167
4, 177, 166
68, 21, 168
44, 33, 149
38, 99, 164
63, 78, 162
5, 200, 172
96, 201, 152
111, 201, 167
112, 31, 168
112, 177, 164
96, 2, 167
109, 201, 167
7, 195, 167
10, 84, 173
66, 106, 129
107, 159, 152
181, 110, 230
46, 134, 152
62, 88, 79
188, 94, 121
18, 112, 213
48, 154, 107
21, 106, 152
185, 155, 164
184, 96, 157
14, 80, 103
53, 106, 181
163, 144, 188
188, 8, 176
76, 107, 181
38, 18, 172
188, 94, 181
65, 205, 158
11, 5, 168
10, 92, 181
8, 11, 168
58, 181, 152
42, 30, 221
58, 1, 152
58, 81, 220
8, 89, 180
112, 191, 168
76, 188, 95
10, 25, 169
7, 81, 169
10, 81, 170
10, 81, 169
10, 8, 169
196, 50, 96
66, 92, 182
95, 6, 152
106, 177, 168
111, 196, 169
108, 177, 168
7, 3, 167
7, 181, 170
9, 174, 168
60, 177, 168
6, 185, 167
6, 185, 167
112, 31, 168
2, 177, 168
60, 174, 168
7, 1, 169
68, 128, 180
59, 34, 219
66, 114, 170
109, 33, 178
195, 119, 173
185, 131, 177
62, 98, 11
181, 78, 172
108, 35, 85
52, 108, 180
186, 33, 178
104, 89, 168
188, 106, 178
17, 94, 159
106, 72, 174
21, 107, 171
105, 34, 155
52, 34, 162
85, 112, 159
76, 94, 178
14, 36, 166
18, 0, 178
72, 106, 169
42, 80, 172
164, 72, 209
48, 131, 183
179, 142, 181
38, 129, 164
186, 114, 173
191, 205, 168
186, 0, 182
15, 130, 181
189, 72, 105
9, 200, 221
107, 2, 152
107, 27, 99
6, 3, 152
109, 3, 167
6, 27, 152
58, 181, 152
59, 30, 221
58, 184, 152
58, 185, 167
58, 185, 167
59, 31, 168
59, 191, 164
7, 1, 169
7, 112, 170
3, 180, 168
8, 71, 161
7, 33, 167
8, 11, 168
8, 71, 172
48, 124, 161
196, 78, 161
113, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
149, 126, 161
191, 128, 172
171, 133, 182
175, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
33, 130, 173
141, 121, 189
