Band0, Band1, Band2
48, 54, 59
72, 46, 35
53, 101, 31
62, 138, 30
6, 9, 126
4, 11, 219
5, 11, 158
161, 101, 30
39, 33, 30
21, 43, 54
181, 50, 230
163, 162, 61
182, 182, 105
174, 174, 104
14, 174, 5
62, 1, 123
41, 173, 28
2, 23, 46
9, 174, 208
9, 71, 160
57, 254, 23
190, 233, 131
42, 234, 249
24, 225, 130
105, 141, 40
10, 91, 12
94, 26, 105
96, 93, 236
96, 82, 207
86, 35, 70
104, 34, 26
81, 38, 25
96, 38, 207
66, 120, 145
192, 129, 161
164, 210, 141
220, 142, 186
122, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 173
195, 143, 159
165, 73, 194
195, 133, 163
117, 215, 189
186, 133, 173
171, 142, 188
186, 130, 173
117, 118, 168
195, 142, 188
188, 133, 1
171, 106, 188
174, 126, 172
196, 128, 177
171, 157, 188
175, 129, 189
166, 218, 172
197, 108, 196
182, 214, 172
186, 130, 191
164, 124, 168
197, 132, 237
179, 98, 181
197, 97, 237
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 145
189, 132, 172
164, 152, 193
1, 20, 236
97, 213, 7
93, 94, 132
22, 52, 114
178, 116, 27
188, 159, 30
104, 78, 215
105, 197, 221
7, 195, 140
87, 99, 225
107, 38, 25
4, 50, 160
7, 120, 178
64, 142, 243
160, 77, 29
22, 152, 228
39, 38, 126
16, 51, 128
39, 46, 122
14, 99, 80
17, 100, 159
10, 120, 71
112, 116, 91
13, 182, 135
195, 43, 54
188, 94, 50
17, 101, 233
112, 229, 135
11, 23, 119
7, 94, 212
178, 135, 43
44, 231, 31
10, 211, 132
96, 232, 132
109, 67, 1
10, 3, 220
97, 120, 87
97, 0, 87
106, 160, 114
179, 46, 11
186, 79, 231
181, 163, 45
190, 99, 60
76, 101, 32
111, 136, 138
97, 67, 30
4, 230, 104
68, 21, 221
46, 242, 130
108, 230, 5
108, 66, 105
108, 66, 206
5, 68, 206
7, 61, 210
68, 118, 172
59, 129, 164
64, 114, 159
189, 118, 189
181, 205, 105
13, 214, 184
60, 118, 200
188, 8, 173
63, 72, 104
191, 121, 155
188, 0, 173
62, 94, 171
171, 142, 173
42, 113, 155
191, 118, 164
21, 133, 165
14, 78, 228
119, 118, 26
62, 192, 220
197, 141, 168
16, 104, 236
181, 206, 26
10, 3, 170
96, 2, 152
67, 215, 184
55, 118, 161
163, 142, 173
195, 133, 173
195, 133, 173
0, 131, 187
179, 143, 173
186, 0, 169
175, 131, 180
38, 132, 189
205, 142, 165
188, 106, 169
220, 142, 18
69, 11, 70
22, 160, 153
113, 10, 132
104, 78, 200
113, 159, 138
19, 10, 178
81, 13, 44
93, 16, 44
19, 12, 227
114, 122, 132
111, 9, 132
60, 26, 155
111, 196, 167
85, 94, 50
42, 26, 221
95, 56, 101
85, 51, 128
18, 48, 121
92, 101, 9
4, 131, 104
192, 230, 106
183, 140, 129
103, 94, 227
108, 227, 179
108, 155, 158
4, 97, 113
58, 20, 1
189, 152, 33
55, 230, 187
54, 143, 14
76, 216, 12
95, 46, 116
22, 74, 29
39, 94, 233
85, 94, 55
104, 155, 203
94, 212, 200
91, 136, 138
92, 136, 14
96, 137, 30
97, 98, 213
6, 140, 130
10, 85, 139
13, 141, 105
24, 142, 25
102, 176, 123
86, 173, 27
4, 17, 155
9, 174, 168
107, 13, 123
97, 213, 138
108, 230, 105
68, 121, 114
93, 158, 14
93, 157, 207
86, 152, 202
10, 114, 201
109, 119, 223
2, 35, 232
191, 96, 208
14, 89, 56
21, 100, 32
105, 72, 113
93, 161, 79
58, 9, 127
7, 112, 156
93, 43, 123
87, 50, 97
14, 163, 97
21, 100, 123
16, 101, 123
18, 161, 127
8, 118, 221
17, 9, 49
175, 160, 59
0, 97, 136
108, 99, 154
7, 144, 191
191, 126, 135
183, 151, 44
221, 109, 131
103, 47, 149
58, 79, 156
68, 113, 172
38, 126, 106
79, 201, 44
66, 146, 15
97, 25, 18
104, 17, 174
81, 10, 138
39, 12, 138
160, 116, 200
80, 74, 154
19, 101, 14
74, 158, 13
92, 104, 48
92, 73, 121
6, 16, 178
109, 14, 121
108, 220, 28
77, 213, 138
6, 137, 133
110, 20, 14
92, 137, 159
93, 216, 14
68, 72, 164
97, 120, 223
108, 118, 85
53, 102, 7
21, 94, 31
160, 99, 26
161, 159, 149
81, 8, 138
7, 48, 14
8, 113, 199
160, 152, 103
118, 38, 204
161, 100, 14
162, 73, 31
18, 28, 88
7, 122, 117
58, 114, 223
76, 114, 50
159, 172, 27
19, 216, 133
96, 151, 133
43, 127, 19
24, 238, 250
15, 143, 16
12, 83, 176
8, 113, 221
5, 23, 114
10, 83, 169
39, 179, 3
105, 17, 147
80, 173, 157
159, 183, 125
104, 35, 124
64, 76, 207
71, 74, 137
85, 79, 121
10, 86, 165
7, 159, 170
214, 78, 66
66, 146, 17
101, 179, 139
160, 11, 200
160, 117, 154
81, 98, 13
85, 104, 132
91, 216, 178
92, 79, 116
6, 1, 156
96, 9, 48
81, 151, 133
59, 117, 154
10, 28, 191
10, 9, 169
68, 80, 168
5, 113, 172
19, 73, 50
19, 15, 133
81, 15, 13
106, 11, 202
20, 74, 154
74, 137, 156
106, 103, 27
107, 88, 156
4, 174, 28
7, 122, 236
61, 118, 180
160, 199, 215
181, 191, 27
161, 81, 15
188, 175, 156
188, 184, 13
62, 12, 178
188, 193, 25
181, 11, 46
174, 171, 26
181, 182, 105
188, 161, 138
41, 163, 26
3, 113, 209
10, 81, 170
7, 12, 163
127, 116, 153
94, 173, 230
4, 17, 219
107, 14, 163
92, 9, 123
90, 213, 133
97, 137, 138
92, 136, 132
96, 107, 32
105, 108, 33
19, 38, 132
83, 73, 138
160, 99, 105
159, 116, 200
160, 74, 104
95, 46, 14
96, 33, 207
68, 78, 161
68, 180, 180
10, 114, 170
10, 114, 169
60, 72, 168
54, 94, 1
163, 142, 138
106, 124, 0
60, 80, 217
67, 132, 189
57, 130, 165
182, 132, 189
165, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
177, 141, 161
174, 116, 189
183, 166, 32
205, 140, 190
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
178, 210, 161
181, 132, 189
72, 142, 170
178, 121, 177
183, 130, 170
175, 131, 183
162, 138, 165
186, 122, 170
174, 214, 187
14, 118, 185
188, 122, 1
195, 143, 1
195, 107, 145
