Band0, Band1, Band2
190, 214, 195
165, 123, 170
186, 98, 236
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
15, 73, 173
39, 125, 169
223, 145, 172
190, 71, 137
161, 134, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
182, 215, 172
220, 133, 145
195, 143, 41
186, 133, 20
53, 133, 188
195, 142, 170
186, 133, 2
212, 121, 105
174, 129, 154
195, 157, 2
72, 133, 243
183, 138, 16
200, 114, 156
195, 231, 181
186, 140, 243
53, 107, 25
175, 214, 189
188, 133, 170
165, 130, 173
191, 205, 187
159, 126, 161
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
178, 131, 183
21, 98, 169
173, 139, 188
186, 106, 173
14, 121, 141
186, 139, 17
192, 228, 40
197, 132, 19
52, 228, 155
21, 107, 190
21, 106, 167
178, 145, 183
183, 0, 188
194, 138, 170
151, 121, 189
184, 72, 180
190, 233, 177
171, 0, 145
13, 206, 166
181, 218, 19
190, 118, 172
212, 131, 208
161, 142, 191
187, 132, 161
43, 214, 168
198, 140, 6
13, 132, 179
174, 127, 237
198, 114, 169
166, 109, 196
215, 139, 170
174, 108, 189
174, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
174, 131, 164
165, 98, 194
195, 133, 173
117, 215, 161
182, 174, 67
66, 119, 169
192, 74, 189
164, 132, 180
162, 142, 188
188, 133, 1
176, 132, 161
174, 121, 189
182, 118, 179
179, 216, 16
49, 55, 151
65, 121, 189
196, 132, 187
182, 215, 183
186, 73, 173
166, 124, 166
183, 133, 173
205, 98, 18
183, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
168, 53, 38
166, 97, 135
21, 88, 49
49, 76, 4
66, 19, 173
165, 114, 44
1, 181, 54
7, 181, 170
7, 120, 170
48, 205, 200
15, 91, 9
58, 119, 165
60, 174, 162
10, 165, 129
7, 81, 176
8, 118, 180
49, 19, 175
165, 143, 6
212, 228, 105
53, 107, 2
179, 130, 11
48, 118, 8
186, 140, 2
159, 80, 40
186, 136, 15
195, 106, 16
186, 216, 41
21, 133, 163
150, 157, 18
55, 228, 40
185, 228, 8
183, 122, 170
165, 207, 186
204, 75, 161
182, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
172, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 138, 181
181, 128, 189
220, 140, 243
172, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
193, 214, 187
215, 139, 173
183, 0, 165
164, 131, 183
212, 214, 137
52, 121, 168
162, 142, 188
184, 132, 166
181, 124, 172
195, 142, 181
195, 107, 170
16, 138, 173
178, 131, 195
183, 106, 170
162, 216, 181
141, 121, 189
192, 132, 180
169, 130, 181
183, 138, 3
198, 136, 236
53, 114, 145
169, 139, 173
173, 142, 181
174, 214, 177
171, 130, 173
188, 107, 181
171, 133, 173
21, 130, 170
181, 131, 172
179, 138, 194
52, 66, 43
184, 131, 177
176, 132, 189
21, 107, 173
195, 139, 173
179, 107, 173
70, 130, 145
176, 126, 177
186, 73, 169
175, 121, 244
38, 132, 168
205, 142, 181
191, 97, 161
215, 143, 236
186, 130, 173
161, 106, 186
70, 142, 165
176, 145, 172
189, 72, 189
161, 207, 171
188, 106, 186
179, 148, 1
36, 128, 189
169, 133, 170
164, 217, 187
212, 71, 189
181, 228, 105
195, 73, 173
170, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
185, 155, 193
183, 142, 170
170, 130, 181
196, 121, 161
194, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
197, 118, 183
195, 239, 17
171, 114, 170
178, 131, 189
21, 151, 188
13, 124, 177
179, 107, 169
189, 121, 161
13, 97, 168
176, 230, 43
186, 122, 145
