Band0, Band1, Band2
68, 22, 8
10, 20, 139
10, 112, 163
8, 174, 161
19, 86, 122
181, 180, 27
181, 54, 27
39, 28, 121
61, 97, 202
44, 133, 2
196, 118, 155
105, 118, 217
101, 25, 116
94, 209, 104
94, 23, 40
96, 61, 6
86, 116, 104
96, 25, 25
104, 87, 64
39, 85, 81
118, 165, 81
105, 31, 222
104, 167, 75
109, 25, 87
97, 61, 3
10, 120, 20
97, 84, 130
109, 61, 14
109, 20, 121
11, 180, 189
77, 86, 123
111, 3, 4
18, 169, 51
105, 170, 180
111, 196, 171
93, 194, 167
93, 196, 178
94, 197, 168
4, 30, 180
96, 81, 213
68, 11, 189
180, 57, 233
38, 124, 180
53, 157, 236
195, 207, 163
182, 74, 200
14, 72, 177
179, 125, 3
179, 130, 159
12, 84, 14
10, 120, 243
1, 12, 11
109, 181, 167
5, 23, 218
97, 3, 152
109, 86, 163
4, 87, 147
4, 5, 168
4, 26, 0
97, 27, 163
109, 84, 150
4, 21, 53
5, 174, 172
10, 27, 169
97, 181, 171
9, 180, 168
10, 3, 170
7, 181, 169
61, 152, 53
43, 23, 206
23, 103, 27
95, 95, 122
52, 110, 5
186, 130, 163
182, 109, 229
96, 94, 132
183, 88, 231
105, 214, 230
213, 215, 8
53, 92, 13
166, 215, 27
62, 100, 25
171, 143, 44
171, 88, 178
142, 98, 130
177, 128, 46
182, 128, 200
139, 138, 14
66, 175, 149
179, 138, 173
14, 129, 154
12, 64, 38
9, 206, 8
43, 17, 174
184, 210, 237
109, 1, 151
59, 205, 131
49, 38, 171
38, 124, 174
179, 130, 176
53, 106, 163
190, 132, 105
11, 63, 147
97, 25, 171
109, 85, 151
4, 167, 162
110, 185, 178
6, 175, 167
11, 80, 168
42, 113, 8
41, 163, 228
49, 125, 181
183, 130, 176
51, 106, 2
48, 206, 229
166, 99, 177
188, 133, 169
13, 121, 155
53, 73, 170
195, 133, 31
54, 73, 236
162, 107, 176
186, 138, 170
163, 0, 236
53, 112, 171
184, 121, 164
179, 130, 3
58, 112, 132
169, 94, 243
213, 214, 58
64, 88, 133
163, 142, 1
215, 142, 236
38, 71, 180
184, 206, 164
62, 112, 129
42, 11, 155
195, 139, 132
181, 97, 160
188, 133, 178
175, 99, 206
178, 121, 0
