Band0, Band1, Band2
163, 48, 54
132, 50, 69
117, 78, 89
41, 191, 119
66, 28, 163
86, 39, 91
59, 74, 230
31, 157, 207
183, 33, 73
66, 119, 186
106, 209, 56
97, 159, 54
85, 120, 49
108, 22, 90
4, 197, 222
111, 14, 201
109, 162, 151
111, 111, 81
95, 53, 87
109, 165, 99
58, 138, 54
2, 228, 209
66, 0, 186
180, 157, 233
186, 134, 49
165, 90, 82
62, 33, 61
183, 98, 2
164, 109, 27
55, 141, 33
182, 206, 166
167, 159, 126
112, 31, 70
161, 28, 54
181, 191, 228
21, 28, 223
249, 105, 65
55, 108, 119
67, 205, 184
168, 40, 82
109, 41, 54
58, 98, 79
180, 98, 231
98, 186, 81
143, 34, 89
159, 182, 214
78, 182, 235
17, 51, 87
17, 94, 65
6, 106, 227
180, 219, 30
183, 95, 44
196, 220, 58
175, 108, 214
178, 228, 141
10, 101, 81
86, 34, 232
90, 94, 81
106, 208, 69
111, 82, 123
76, 38, 51
185, 89, 64
184, 96, 59
39, 165, 50
17, 12, 231
48, 96, 69
180, 140, 16
183, 73, 139
196, 222, 26
182, 89, 147
100, 77, 83
57, 114, 151
218, 100, 65
67, 71, 177
192, 214, 172
177, 198, 75
49, 138, 159
221, 152, 80
97, 211, 224
7, 61, 36
111, 13, 12
91, 83, 51
6, 176, 99
95, 67, 38
77, 120, 55
105, 11, 70
110, 176, 117
91, 14, 152
111, 12, 212
26, 216, 156
163, 134, 76
163, 38, 51
180, 101, 220
153, 36, 58
154, 101, 79
183, 151, 81
183, 94, 81
199, 39, 125
180, 73, 213
183, 73, 50
24, 76, 73
180, 94, 48
55, 72, 232
15, 8, 54
49, 111, 145
38, 132, 217
180, 143, 171
17, 130, 173
196, 214, 172
13, 132, 180
193, 71, 228
165, 33, 81
182, 110, 0
183, 130, 233
180, 104, 205
182, 152, 64
1, 169, 223
14, 171, 119
20, 34, 85
19, 106, 223
19, 94, 71
80, 155, 91
86, 154, 91
8, 205, 146
49, 142, 138
182, 128, 237
38, 39, 89
131, 43, 65
42, 110, 89
59, 110, 219
55, 155, 104
180, 157, 213
220, 216, 16
160, 205, 33
60, 34, 83
93, 33, 94
111, 98, 81
66, 136, 9
7, 157, 121
57, 114, 181
118, 211, 7
100, 155, 85
7, 86, 150
85, 106, 54
18, 120, 204
107, 176, 73
41, 113, 70
96, 92, 108
185, 173, 225
185, 11, 85
41, 205, 153
7, 165, 151
221, 217, 28
226, 221, 33
4, 191, 91
126, 172, 77
21, 186, 100
104, 50, 77
112, 34, 74
10, 125, 211
7, 19, 211
93, 83, 61
6, 175, 117
109, 9, 220
93, 37, 127
94, 89, 111
96, 48, 150
44, 14, 170
19, 51, 82
105, 35, 85
24, 140, 14
163, 95, 82
15, 104, 223
9, 205, 53
105, 183, 222
110, 79, 73
80, 96, 58
4, 180, 97
41, 173, 162
108, 69, 33
6, 15, 14
112, 17, 147
192, 135, 219
183, 105, 54
87, 31, 225
161, 162, 51
21, 51, 49
104, 182, 219
66, 138, 173
106, 163, 83
160, 36, 64
19, 94, 65
118, 33, 79
70, 100, 51
117, 50, 232
104, 34, 111
19, 44, 65
4, 34, 0
55, 227, 238
33, 100, 81
36, 39, 222
165, 119, 246
44, 98, 169
196, 103, 89
15, 37, 71
9, 29, 221
48, 221, 27
180, 138, 55
180, 157, 35
43, 228, 202
189, 208, 56
8, 124, 208
10, 91, 81
199, 36, 215
177, 78, 147
66, 139, 173
164, 177, 75
100, 39, 107
59, 174, 225
111, 165, 87
17, 192, 73
59, 174, 221
75, 197, 119
16, 186, 95
90, 43, 95
44, 136, 30
180, 213, 20
120, 149, 7
7, 86, 151
104, 36, 83
113, 55, 99
93, 184, 73
59, 72, 221
105, 30, 222
105, 110, 62
38, 141, 187
180, 238, 246
55, 141, 237
182, 145, 160
88, 169, 82
194, 164, 51
117, 183, 64
174, 167, 46
84, 192, 204
20, 59, 148
87, 191, 219
105, 191, 219
110, 186, 151
196, 141, 66
180, 144, 175
164, 103, 105
180, 46, 79
188, 119, 173
155, 36, 214
178, 99, 80
211, 151, 233
216, 101, 122
223, 154, 109
154, 101, 48
231, 101, 54
217, 97, 228
248, 103, 230
217, 97, 228
244, 157, 79
222, 151, 213
224, 100, 49
244, 216, 81
207, 101, 121
21, 46, 151
38, 36, 161
54, 123, 190
118, 153, 152
44, 0, 181
200, 37, 108
114, 95, 81
40, 154, 59
81, 94, 81
42, 191, 222
108, 11, 85
93, 8, 54
105, 34, 189
