Band0, Band1, Band2
162, 216, 190
53, 207, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
175, 126, 40
198, 73, 173
186, 107, 191
19, 142, 140
191, 108, 195
178, 124, 172
186, 130, 176
177, 218, 184
181, 132, 185
186, 106, 173
14, 131, 180
173, 139, 181
176, 97, 161
21, 143, 170
198, 107, 191
181, 214, 172
199, 214, 183
179, 130, 182
188, 76, 246
169, 207, 169
182, 217, 189
195, 130, 170
13, 205, 189
178, 126, 105
176, 74, 189
15, 138, 145
197, 215, 172
165, 73, 181
182, 121, 161
162, 98, 129
44, 20, 167
174, 214, 183
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 173
221, 233, 172
212, 71, 189
162, 157, 173
181, 132, 177
214, 131, 189
186, 133, 170
172, 218, 189
195, 119, 173
186, 98, 170
172, 126, 177
191, 128, 189
159, 215, 172
178, 131, 161
64, 92, 171
64, 73, 169
188, 133, 178
163, 114, 129
58, 186, 99
6, 185, 151
43, 187, 222
39, 162, 95
39, 111, 73
105, 18, 70
108, 208, 33
10, 61, 176
7, 1, 165
10, 62, 14
60, 97, 189
196, 214, 180
195, 143, 165
195, 119, 173
169, 143, 186
178, 214, 161
181, 129, 180
215, 142, 182
191, 128, 180
176, 208, 189
66, 88, 236
48, 129, 168
171, 130, 173
182, 132, 189
161, 143, 173
179, 119, 188
181, 110, 155
181, 132, 168
171, 143, 182
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
193, 132, 180
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 214, 172
178, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
220, 139, 191
21, 114, 139
161, 216, 173
72, 119, 188
21, 143, 173
196, 121, 161
170, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 71, 189
186, 216, 243
178, 210, 189
197, 116, 237
181, 206, 180
170, 142, 145
179, 133, 173
195, 142, 176
161, 130, 190
191, 206, 172
15, 130, 170
214, 124, 160
181, 78, 161
85, 143, 178
181, 128, 189
195, 235, 236
23, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
186, 107, 173
216, 143, 188
15, 130, 171
171, 133, 188
171, 143, 188
179, 107, 173
160, 214, 177
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
49, 112, 181
62, 8, 211
165, 136, 186
214, 121, 189
212, 132, 177
44, 106, 181
104, 124, 162
176, 132, 189
175, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
196, 214, 183
169, 130, 170
198, 98, 182
40, 121, 185
174, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 130, 186
186, 125, 169
171, 73, 182
175, 121, 189
162, 216, 188
213, 129, 180
175, 215, 189
189, 132, 183
186, 142, 170
60, 113, 174
64, 130, 181
110, 112, 178
15, 130, 1
64, 106, 165
42, 11, 177
42, 126, 155
54, 0, 149
192, 118, 160
188, 122, 171
49, 0, 167
176, 215, 183
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 144, 186
159, 75, 189
182, 210, 185
182, 129, 177
183, 119, 170
178, 215, 237
189, 128, 161
162, 133, 170
191, 108, 183
162, 125, 170
178, 117, 177
186, 211, 186
169, 130, 165
151, 121, 187
181, 132, 189
186, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
170, 139, 145
181, 74, 172
191, 128, 174
42, 118, 172
93, 190, 79
21, 57, 54
53, 41, 65
53, 47, 54
53, 44, 108
53, 51, 210
106, 168, 107
188, 53, 51
107, 42, 151
53, 43, 108
64, 53, 1
192, 78, 160
44, 122, 169
182, 215, 179
106, 71, 172
190, 132, 172
15, 130, 178
57, 0, 163
76, 112, 169
49, 130, 169
151, 215, 183
