Band0, Band1, Band2
196, 210, 189
14, 113, 189
220, 231, 181
220, 8, 145
13, 121, 187
164, 217, 189
175, 118, 193
161, 133, 236
190, 131, 189
150, 142, 181
183, 0, 140
190, 126, 189
176, 131, 160
189, 74, 161
52, 205, 189
10, 235, 34
108, 124, 37
108, 118, 148
7, 95, 167
44, 157, 32
55, 215, 42
182, 71, 166
182, 131, 189
195, 111, 7
58, 175, 108
7, 130, 178
60, 11, 168
58, 83, 150
8, 163, 0
9, 96, 119
5, 209, 70
96, 33, 1
108, 187, 40
97, 184, 163
4, 89, 46
97, 60, 44
109, 235, 34
60, 205, 219
48, 80, 33
183, 46, 32
63, 78, 232
167, 188, 211
164, 163, 147
181, 167, 232
39, 28, 48
112, 18, 58
108, 96, 33
96, 86, 48
15, 137, 15
110, 211, 4
7, 20, 121
7, 61, 171
7, 60, 176
8, 69, 42
7, 79, 169
111, 91, 12
107, 138, 31
110, 94, 204
6, 162, 11
7, 83, 211
7, 0, 210
41, 35, 105
93, 211, 35
39, 211, 156
105, 210, 45
8, 89, 237
8, 26, 168
105, 23, 39
111, 19, 48
40, 26, 124
105, 135, 8
18, 90, 156
7, 166, 123
8, 118, 209
68, 26, 189
7, 114, 169
49, 106, 170
20, 34, 62
22, 34, 58
118, 33, 236
21, 33, 3
38, 34, 228
41, 191, 162
64, 130, 54
62, 44, 99
192, 126, 195
48, 128, 177
183, 133, 173
168, 139, 188
197, 97, 172
174, 121, 189
197, 128, 189
188, 133, 188
196, 129, 180
195, 122, 165
179, 98, 173
21, 133, 176
179, 219, 190
161, 0, 181
195, 143, 173
188, 119, 170
219, 126, 161
183, 130, 194
72, 138, 236
186, 114, 170
179, 142, 1
188, 107, 186
161, 142, 145
58, 143, 181
43, 163, 234
183, 130, 165
188, 119, 133
162, 216, 156
169, 130, 176
188, 106, 163
195, 122, 190
186, 0, 165
181, 214, 166
162, 144, 173
198, 119, 129
174, 74, 189
39, 130, 171
190, 72, 8
13, 118, 161
163, 140, 165
64, 159, 173
11, 29, 208
7, 85, 211
9, 80, 172
9, 35, 168
68, 80, 160
199, 233, 33
15, 138, 123
59, 21, 155
23, 141, 5
110, 106, 3
6, 42, 78
34, 250, 249
198, 238, 239
180, 150, 20
63, 236, 131
185, 251, 104
0, 209, 208
19, 9, 61
181, 205, 58
62, 106, 25
14, 206, 206
7, 138, 2
107, 211, 38
112, 22, 53
105, 22, 56
111, 20, 54
39, 111, 231
18, 92, 35
111, 104, 2
10, 28, 150
7, 88, 210
11, 99, 161
7, 81, 170
147, 37, 34
164, 36, 58
166, 89, 147
163, 94, 38
18, 92, 51
65, 155, 199
196, 222, 64
181, 124, 172
163, 8, 175
52, 141, 5
186, 216, 3
174, 109, 230
66, 130, 175
106, 155, 228
55, 250, 238
28, 251, 22
31, 238, 182
66, 136, 38
94, 50, 75
188, 33, 73
188, 157, 13
7, 27, 54
60, 34, 208
164, 35, 200
195, 51, 25
162, 53, 48
21, 162, 25
164, 50, 58
7, 42, 152
60, 11, 172
8, 11, 161
199, 221, 33
44, 219, 243
66, 67, 11
183, 90, 173
164, 74, 161
189, 234, 43
66, 67, 243
94, 209, 37
106, 244, 33
111, 60, 35
8, 113, 209
7, 98, 138
9, 99, 217
183, 76, 79
16, 8, 213
105, 156, 235
94, 29, 221
15, 48, 108
24, 122, 240
165, 0, 176
6, 138, 54
97, 19, 35
7, 93, 1
112, 154, 33
95, 98, 3
7, 146, 133
32, 254, 15
44, 245, 133
54, 219, 3
101, 55, 126
97, 41, 48
4, 34, 131
57, 146, 16
183, 33, 13
2, 72, 219
95, 166, 2
95, 67, 12
8, 68, 57
7, 8, 170
191, 132, 206
223, 234, 8
49, 235, 6
11, 87, 26
65, 74, 189
183, 119, 13
72, 238, 36
8, 22, 206
106, 69, 33
9, 69, 33
7, 38, 211
7, 62, 130
44, 73, 236
62, 142, 236
101, 86, 51
167, 102, 54
166, 167, 174
118, 47, 227
39, 186, 2
7, 176, 163
6, 186, 2
108, 34, 162
10, 44, 1
8, 72, 40
60, 96, 208
28, 253, 131
6, 232, 130
56, 231, 16
57, 238, 181
96, 92, 12
104, 26, 64
15, 138, 207
61, 11, 161
192, 214, 185
183, 130, 170
100, 30, 70
84, 166, 17
22, 183, 155
39, 186, 123
110, 193, 178
61, 24, 40
60, 224, 228
57, 120, 173
165, 216, 173
195, 130, 169
163, 119, 133
169, 142, 163
183, 106, 9
35, 212, 238
220, 138, 156
26, 157, 130
183, 157, 17
163, 134, 156
198, 136, 14
180, 119, 3
188, 38, 4
61, 11, 219
183, 216, 190
17, 157, 188
195, 122, 173
60, 180, 114
114, 55, 34
39, 93, 25
95, 165, 65
112, 110, 8
15, 153, 81
188, 158, 30
55, 118, 183
181, 113, 105
95, 37, 9
19, 90, 44
22, 99, 147
163, 165, 44
112, 5, 219
39, 166, 47
39, 166, 51
21, 104, 4
24, 225, 38
102, 207, 3
8, 70, 33
10, 60, 12
9, 69, 104
111, 67, 4
106, 22, 229
39, 91, 51
21, 111, 4
181, 110, 46
195, 101, 236
21, 95, 50
159, 36, 37
15, 157, 175
39, 102, 61
184, 163, 120
6, 175, 151
10, 84, 167
65, 214, 196
7, 211, 41
48, 71, 161
179, 73, 38
108, 23, 64
77, 62, 7
163, 76, 149
65, 121, 189
19, 93, 4
6, 61, 205
94, 29, 107
39, 166, 35
66, 144, 173
57, 114, 145
182, 121, 160
165, 216, 173
213, 118, 189
195, 130, 170
174, 121, 161
186, 130, 170
185, 117, 189
198, 122, 181
14, 97, 189
21, 133, 170
248, 127, 172
183, 114, 194
80, 214, 183
180, 122, 186
175, 132, 185
70, 142, 173
195, 142, 176
195, 119, 173
195, 143, 186
173, 130, 188
174, 121, 189
179, 130, 243
53, 130, 170
220, 231, 7
52, 77, 70
38, 206, 166
198, 73, 181
21, 133, 186
182, 126, 172
179, 119, 188
188, 94, 2
163, 142, 170
171, 143, 188
195, 130, 181
169, 142, 173
13, 129, 189
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
175, 131, 172
179, 107, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 74, 189
26, 138, 191
163, 122, 139
70, 130, 173
13, 118, 189
163, 147, 171
199, 118, 187
169, 98, 181
161, 119, 186
0, 128, 168
220, 148, 181
195, 88, 145
174, 214, 177
26, 139, 173
174, 99, 183
188, 133, 173
172, 121, 161
179, 107, 173
195, 143, 176
186, 130, 190
14, 206, 172
188, 130, 170
170, 122, 181
188, 0, 169
104, 121, 179
188, 0, 173
196, 234, 172
198, 8, 194
