Band0, Band1, Band2
196, 215, 189
175, 121, 161
162, 122, 181
195, 48, 169
160, 214, 56
141, 99, 53
166, 97, 29
173, 73, 55
168, 0, 231
147, 37, 13
164, 180, 221
37, 144, 190
197, 214, 183
181, 118, 187
69, 30, 168
10, 4, 170
9, 23, 168
111, 196, 167
39, 194, 212
22, 170, 147
15, 184, 223
14, 34, 58
14, 80, 64
15, 41, 213
15, 38, 207
52, 35, 147
53, 165, 38
53, 79, 55
185, 180, 162
185, 167, 58
191, 11, 58
62, 79, 204
44, 38, 227
55, 128, 8
107, 185, 48
44, 55, 169
65, 127, 189
189, 97, 195
176, 121, 168
179, 139, 181
175, 128, 189
162, 140, 129
179, 114, 170
166, 131, 189
220, 144, 186
181, 218, 189
174, 109, 164
183, 73, 188
98, 194, 81
196, 244, 8
202, 217, 104
197, 244, 8
183, 157, 6
174, 80, 229
100, 200, 98
93, 201, 99
108, 177, 164
60, 30, 168
108, 177, 168
118, 194, 87
163, 51, 233
166, 34, 216
105, 205, 114
77, 111, 156
110, 90, 210
66, 165, 140
66, 114, 170
183, 40, 211
186, 112, 176
197, 218, 189
195, 130, 173
188, 130, 188
176, 121, 161
189, 36, 189
212, 117, 155
179, 133, 169
212, 132, 189
191, 128, 183
219, 126, 161
15, 130, 190
175, 132, 174
198, 133, 173
195, 114, 181
176, 228, 172
188, 73, 190
196, 206, 172
174, 129, 189
194, 143, 170
179, 133, 181
162, 130, 170
214, 132, 161
195, 0, 173
175, 126, 161
182, 129, 189
175, 215, 161
188, 119, 182
165, 157, 169
54, 122, 186
171, 73, 173
13, 214, 172
179, 133, 173
174, 103, 161
174, 129, 161
195, 144, 188
171, 0, 145
26, 143, 173
163, 0, 170
195, 143, 173
186, 8, 140
219, 233, 183
195, 114, 173
186, 157, 181
174, 118, 189
162, 140, 173
53, 112, 194
195, 157, 173
188, 112, 170
190, 215, 189
176, 117, 161
170, 133, 186
162, 122, 165
179, 157, 188
161, 0, 173
194, 142, 145
215, 125, 181
182, 75, 189
53, 119, 170
198, 142, 181
188, 144, 194
189, 205, 189
195, 130, 165
174, 233, 189
24, 8, 181
162, 216, 236
161, 133, 145
53, 133, 145
108, 200, 235
8, 174, 168
8, 174, 168
6, 178, 169
104, 200, 221
22, 170, 219
40, 187, 219
39, 184, 32
181, 167, 199
162, 162, 65
183, 79, 204
189, 52, 174
51, 162, 48
42, 52, 199
41, 34, 125
92, 186, 87
62, 184, 151
14, 198, 208
6, 201, 152
7, 92, 169
67, 126, 189
55, 97, 185
196, 131, 193
165, 133, 173
175, 74, 160
186, 122, 145
174, 132, 189
179, 139, 236
198, 130, 165
14, 121, 189
14, 128, 189
222, 144, 173
183, 130, 145
195, 139, 173
188, 138, 188
171, 122, 170
186, 130, 186
176, 126, 161
195, 130, 173
161, 130, 181
175, 124, 189
42, 131, 137
175, 128, 172
179, 144, 165
176, 129, 189
166, 117, 189
196, 210, 160
186, 142, 190
18, 82, 169
12, 4, 167
7, 81, 170
8, 177, 168
111, 178, 167
105, 203, 164
40, 191, 199
163, 169, 213
14, 167, 70
163, 184, 87
163, 42, 231
181, 52, 109
186, 161, 204
189, 167, 26
185, 183, 46
51, 186, 211
41, 187, 208
40, 170, 148
18, 176, 178
93, 196, 151
61, 17, 161
60, 109, 161
40, 5, 148
118, 83, 165
191, 129, 172
221, 228, 187
188, 107, 236
181, 132, 168
171, 143, 182
175, 132, 161
176, 132, 189
70, 142, 170
179, 140, 173
176, 128, 161
193, 131, 180
181, 206, 141
186, 216, 1
182, 118, 168
206, 139, 182
183, 130, 173
171, 133, 186
161, 133, 169
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
186, 107, 188
21, 144, 169
198, 133, 188
171, 130, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 145
13, 214, 237
178, 121, 189
197, 97, 237
162, 107, 170
175, 215, 161
182, 206, 172
197, 129, 187
161, 142, 186
44, 107, 169
188, 130, 170
173, 123, 181
181, 78, 161
85, 139, 176
181, 128, 189
182, 127, 172
198, 159, 194
117, 214, 180
