Band0, Band1, Band2
162, 143, 173
183, 107, 133
14, 141, 155
212, 113, 189
186, 130, 169
13, 215, 187
191, 128, 168
165, 130, 171
194, 139, 236
180, 123, 181
54, 130, 165
171, 107, 2
195, 130, 133
189, 18, 166
171, 130, 236
183, 142, 181
174, 97, 206
188, 119, 1
188, 0, 169
175, 215, 179
162, 20, 236
13, 129, 164
175, 214, 172
188, 142, 156
182, 214, 177
182, 132, 168
134, 142, 188
188, 133, 1
164, 116, 168
14, 206, 172
178, 214, 141
195, 0, 175
162, 143, 181
195, 130, 178
162, 130, 173
163, 142, 133
54, 133, 176
190, 128, 180
186, 144, 171
188, 0, 173
165, 107, 169
186, 119, 156
164, 74, 185
53, 119, 165
213, 132, 177
182, 215, 180
213, 131, 206
186, 138, 170
59, 71, 168
176, 121, 237
189, 132, 172
0, 129, 141
183, 0, 169
0, 108, 187
189, 129, 164
186, 142, 171
161, 107, 181
189, 132, 179
54, 73, 171
164, 118, 160
195, 142, 178
51, 142, 170
179, 143, 1
162, 130, 181
110, 88, 165
190, 210, 196
171, 142, 165
183, 106, 11
185, 132, 179
212, 97, 177
164, 126, 161
188, 88, 139
176, 65, 237
186, 142, 188
190, 97, 179
169, 130, 163
188, 133, 176
181, 132, 183
175, 121, 166
15, 106, 188
197, 121, 180
21, 73, 169
196, 210, 244
184, 121, 172
198, 130, 11
181, 214, 189
163, 142, 170
205, 133, 181
181, 132, 189
178, 215, 179
173, 144, 173
21, 130, 186
217, 228, 177
181, 128, 189
193, 214, 187
173, 139, 173
38, 128, 185
162, 144, 173
175, 214, 193
186, 133, 163
174, 214, 137
14, 118, 168
13, 124, 172
179, 143, 181
175, 118, 189
14, 109, 183
215, 216, 188
188, 107, 170
175, 152, 177
141, 124, 189
190, 132, 180
70, 130, 181
15, 0, 186
198, 133, 87
186, 130, 191
188, 130, 178
182, 74, 183
212, 118, 172
189, 132, 168
179, 133, 1
190, 124, 180
188, 106, 176
189, 218, 237
165, 138, 170
21, 88, 165
189, 121, 179
174, 128, 172
161, 133, 173
195, 133, 173
181, 97, 105
196, 206, 160
52, 131, 180
17, 112, 171
196, 126, 160
174, 160, 172
195, 138, 176
54, 0, 11
161, 122, 176
175, 132, 189
21, 130, 186
70, 142, 171
176, 145, 189
190, 72, 189
161, 207, 171
188, 0, 145
179, 148, 2
198, 106, 194
83, 142, 173
179, 216, 188
174, 128, 189
161, 139, 175
195, 73, 173
134, 140, 188
183, 0, 145
182, 65, 172
195, 73, 181
181, 132, 168
14, 108, 193
196, 131, 168
173, 130, 18
21, 106, 243
195, 142, 171
21, 106, 178
190, 99, 5
12, 181, 169
9, 87, 160
9, 71, 209
109, 95, 212
108, 29, 70
96, 184, 201
59, 77, 219
53, 12, 116
110, 8, 14
94, 71, 162
13, 72, 164
110, 88, 156
21, 73, 213
162, 216, 190
186, 125, 236
165, 106, 181
183, 143, 170
184, 128, 168
173, 139, 182
195, 142, 173
174, 108, 161
220, 143, 181
186, 73, 188
182, 65, 161
177, 74, 189
189, 108, 180
13, 132, 189
169, 122, 170
174, 215, 172
15, 130, 145
185, 108, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 206, 189
17, 164, 49
41, 160, 162
77, 88, 11
6, 9, 171
6, 119, 176
92, 79, 201
112, 23, 147
175, 103, 60
110, 125, 14
61, 182, 158
191, 36, 215
54, 76, 127
118, 100, 122
174, 35, 199
35, 99, 228
22, 39, 221
25, 147, 20
15, 79, 152
51, 142, 132
185, 99, 155
58, 73, 171
176, 210, 189
48, 97, 162
86, 163, 228
18, 83, 163
64, 38, 159
188, 8, 13
64, 130, 169
77, 73, 2
218, 140, 190
43, 26, 174
17, 55, 151
21, 8, 169
43, 180, 206
42, 71, 162
186, 143, 190
186, 133, 170
185, 116, 172
42, 89, 105
184, 72, 228
162, 1, 167
34, 77, 177
116, 34, 219
100, 191, 168
60, 72, 228
7, 46, 156
108, 21, 168
106, 180, 168
188, 76, 79
215, 100, 138
53, 33, 116
110, 100, 138
53, 51, 121
163, 8, 123
50, 50, 27
90, 100, 51
25, 216, 44
53, 216, 207
76, 100, 49
23, 141, 154
54, 101, 138
174, 103, 200
35, 97, 228
189, 155, 202
83, 94, 178
54, 98, 116
72, 101, 178
21, 94, 133
190, 103, 27
72, 101, 138
13, 97, 200
197, 103, 113
186, 157, 138
212, 39, 113
57, 98, 13
42, 77, 228
72, 73, 138
186, 151, 233
23, 152, 206
13, 108, 232
64, 76, 13
34, 121, 218
58, 153, 233
77, 142, 138
187, 75, 229
197, 39, 225
104, 154, 200
34, 152, 232
53, 73, 231
183, 119, 156
169, 130, 181
188, 107, 236
186, 133, 132
161, 98, 165
178, 121, 183
161, 216, 170
186, 133, 173
178, 214, 177
174, 131, 189
161, 107, 170
194, 142, 129
188, 133, 173
176, 214, 161
212, 121, 189
195, 107, 236
175, 217, 189
171, 142, 173
162, 216, 173
195, 107, 188
186, 216, 173
3, 11, 29
185, 34, 155
17, 73, 87
16, 88, 173
199, 152, 249
22, 124, 168
189, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 173
176, 206, 180
122, 131, 161
182, 214, 189
171, 133, 188
186, 133, 236
105, 191, 221
65, 113, 172
18, 82, 150
108, 78, 27
18, 119, 159
2, 26, 168
107, 12, 211
17, 88, 139
196, 99, 234
94, 187, 232
198, 130, 132
171, 73, 71
171, 88, 71
189, 171, 0
12, 184, 169
59, 197, 168
112, 31, 164
108, 167, 219
6, 169, 212
6, 162, 212
109, 27, 212
96, 27, 212
109, 93, 223
7, 92, 167
164, 97, 70
15, 98, 30
15, 94, 121
15, 48, 108
40, 132, 232
15, 100, 55
163, 130, 227
188, 8, 231
69, 71, 0
38, 89, 229
21, 159, 151
50, 116, 147
110, 0, 32
70, 159, 1
17, 0, 30
194, 48, 108
190, 163, 0
204, 99, 217
18, 47, 44
14, 72, 162
184, 35, 221
186, 100, 87
186, 38, 79
54, 100, 220
52, 99, 232
105, 99, 235
195, 100, 48
106, 72, 97
185, 35, 53
188, 98, 138
60, 34, 219
72, 94, 151
42, 71, 164
184, 160, 27
64, 46, 87
62, 119, 163
218, 143, 173
163, 130, 188
21, 143, 173
195, 107, 129
166, 97, 137
198, 139, 163
169, 142, 188
21, 107, 173
195, 133, 173
175, 132, 172
70, 216, 188
176, 126, 177
174, 72, 161
175, 121, 180
163, 107, 173
212, 215, 177
38, 71, 137
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
185, 77, 232
186, 33, 138
186, 130, 13
163, 20, 190
179, 231, 2
198, 130, 194
83, 133, 170
176, 217, 177
195, 0, 188
21, 140, 175
175, 128, 189
149, 215, 177
112, 180, 162
171, 76, 150
197, 121, 184
41, 50, 80
105, 99, 174
161, 151, 211
178, 121, 195
196, 121, 161
99, 50, 85
189, 99, 142
195, 138, 190
175, 121, 172
175, 215, 177
220, 130, 188
118, 142, 186
185, 128, 172
183, 133, 173
169, 122, 165
182, 132, 161
175, 141, 187
213, 118, 177
161, 98, 173
176, 126, 177
178, 74, 183
21, 151, 188
13, 208, 177
72, 10, 25
192, 34, 26
182, 205, 168
15, 0, 176
53, 94, 176
14, 80, 155
191, 71, 147
42, 154, 0
85, 0, 170
14, 163, 217
44, 114, 171
53, 106, 181
163, 88, 178
17, 73, 181
53, 120, 171
111, 33, 171
15, 8, 178
52, 154, 217
107, 159, 178
46, 101, 87
111, 73, 178
53, 94, 213
14, 97, 206
72, 98, 213
36, 132, 202
194, 142, 13
73, 132, 232
17, 0, 13
72, 100, 30
76, 73, 227
6, 94, 55
48, 99, 219
194, 151, 55
106, 72, 154
41, 108, 161
109, 47, 213
42, 72, 168
107, 73, 227
59, 214, 219
7, 159, 138
64, 114, 169
41, 50, 53
185, 129, 58
64, 100, 167
64, 73, 212
6, 76, 55
76, 159, 211
44, 159, 159
109, 114, 170
108, 113, 209
58, 161, 171
109, 114, 201
106, 205, 8
15, 8, 159
109, 165, 149
39, 81, 167
93, 81, 171
112, 80, 166
61, 118, 172
64, 88, 227
110, 8, 212
64, 112, 133
41, 71, 172
43, 72, 172
62, 130, 171
59, 113, 183
106, 11, 46
111, 106, 165
109, 81, 236
96, 88, 227
42, 71, 168
93, 81, 140
105, 72, 147
42, 118, 105
42, 116, 168
7, 119, 212
2, 80, 168
7, 114, 165
60, 78, 147
64, 114, 170
18, 79, 1
59, 205, 162
41, 11, 164
91, 107, 149
15, 92, 2
108, 80, 209
95, 122, 171
111, 0, 138
185, 11, 180
94, 72, 174
14, 129, 166
95, 114, 1
111, 81, 138
105, 26, 103
105, 171, 162
105, 78, 217
110, 81, 167
41, 113, 155
42, 78, 166
6, 81, 236
60, 118, 172
139, 192, 224
15, 184, 30
64, 161, 25
6, 12, 14
42, 11, 202
4, 31, 160
6, 175, 212
6, 195, 201
7, 83, 163
61, 80, 161
39, 1, 151
8, 26, 164
55, 131, 200
182, 74, 113
186, 106, 134
40, 78, 28
15, 0, 138
111, 81, 133
38, 129, 105
180, 94, 44
149, 214, 8
181, 11, 229
72, 151, 14
186, 20, 138
14, 121, 105
197, 72, 200
16, 0, 25
178, 121, 5
196, 214, 235
52, 128, 209
16, 106, 55
48, 129, 29
54, 211, 79
4, 80, 219
58, 84, 201
64, 20, 167
112, 78, 0
68, 11, 161
7, 28, 169
111, 188, 171
109, 2, 212
7, 175, 169
7, 195, 167
97, 3, 169
4, 177, 168
10, 82, 167
96, 82, 149
112, 11, 172
188, 231, 61
25, 148, 35
8, 116, 229
109, 9, 201
60, 126, 249
192, 126, 105
15, 216, 250
36, 233, 244
221, 74, 5
66, 165, 176
7, 73, 171
176, 50, 235
189, 72, 217
8, 173, 113
92, 176, 152
7, 181, 169
110, 161, 167
109, 134, 79
109, 33, 127
109, 86, 152
2, 17, 168
15, 102, 30
44, 219, 132
183, 144, 30
103, 202, 170
4, 177, 168
7, 1, 169
59, 118, 232
4, 21, 166
0, 214, 217
62, 76, 30
11, 26, 143
4, 26, 219
9, 26, 142
8, 21, 218
7, 13, 167
9, 21, 162
9, 180, 168
7, 84, 151
97, 93, 201
4, 50, 114
7, 51, 167
8, 118, 172
7, 20, 211
54, 130, 178
15, 107, 181
183, 88, 165
16, 144, 2
95, 41, 211
198, 143, 190
15, 107, 173
105, 30, 232
181, 11, 147
42, 80, 0
93, 81, 211
181, 163, 0
110, 20, 167
39, 142, 25
181, 89, 229
18, 81, 171
106, 11, 166
40, 71, 164
15, 181, 227
39, 165, 171
15, 112, 175
184, 80, 164
188, 114, 167
185, 72, 46
59, 97, 164
181, 72, 162
76, 159, 138
174, 74, 27
189, 96, 206
161, 100, 201
16, 76, 123
72, 130, 116
0, 50, 200
14, 132, 200
21, 8, 51
194, 100, 149
18, 159, 231
194, 0, 132
48, 99, 228
110, 46, 211
159, 97, 206
41, 163, 219
15, 76, 178
188, 38, 150
114, 88, 25
39, 53, 175
76, 159, 79
109, 88, 25
108, 72, 218
39, 79, 54
62, 159, 151
86, 78, 103
112, 77, 0
16, 81, 149
15, 114, 169
14, 118, 206
41, 72, 162
94, 11, 147
58, 46, 1
196, 126, 189
175, 131, 177
23, 132, 161
174, 214, 183
21, 142, 170
189, 108, 189
172, 124, 172
66, 79, 212
106, 35, 45
195, 73, 30
22, 34, 206
42, 78, 232
1, 88, 178
41, 80, 218
59, 34, 164
110, 165, 211
108, 180, 208
110, 112, 149
14, 71, 237
51, 122, 171
188, 107, 12
104, 72, 155
48, 129, 166
18, 20, 173
96, 79, 149
39, 81, 15
107, 73, 178
110, 130, 171
17, 88, 132
42, 71, 166
7, 120, 159
107, 165, 165
97, 114, 167
9, 99, 155
59, 113, 155
107, 8, 169
6, 92, 171
108, 71, 141
2, 116, 172
118, 55, 207
91, 45, 3
68, 11, 164
97, 83, 25
109, 46, 32
8, 29, 172
5, 80, 221
9, 174, 180
92, 196, 167
94, 168, 97
85, 48, 108
8, 50, 162
110, 28, 149
6, 120, 6
11, 26, 180
8, 171, 168
15, 67, 32
105, 180, 164
3, 23, 168
109, 1, 178
96, 175, 171
4, 180, 180
108, 31, 218
4, 5, 180
109, 15, 201
7, 119, 175
15, 140, 4
76, 123, 132
187, 221, 5
12, 122, 30
5, 71, 162
9, 77, 219
6, 46, 151
7, 81, 159
7, 161, 167
109, 2, 152
97, 28, 150
7, 81, 151
8, 74, 0
97, 42, 211
10, 84, 167
9, 177, 168
6, 1, 167
109, 162, 167
9, 35, 147
9, 39, 219
8, 97, 164
112, 129, 217
111, 0, 44
43, 89, 217
39, 88, 227
191, 163, 114
39, 46, 213
15, 106, 138
38, 160, 27
40, 71, 147
15, 81, 149
65, 132, 161
66, 81, 173
180, 219, 173
215, 138, 188
188, 114, 170
159, 132, 172
13, 132, 189
163, 144, 171
196, 118, 187
87, 97, 27
21, 151, 175
24, 144, 133
181, 74, 105
42, 205, 154
178, 214, 183
215, 139, 173
44, 159, 236
76, 79, 227
42, 205, 206
7, 53, 149
112, 21, 168
67, 74, 189
189, 210, 172
17, 165, 81
107, 107, 13
42, 78, 155
61, 116, 164
108, 118, 179
53, 0, 13
3, 128, 172
64, 92, 138
64, 0, 169
62, 0, 171
104, 77, 29
21, 90, 227
187, 99, 26
