Band0, Band1, Band2
55, 121, 183
42, 108, 174
14, 80, 183
185, 214, 219
53, 0, 133
192, 128, 168
100, 96, 53
220, 142, 134
181, 218, 155
197, 72, 161
163, 142, 18
54, 142, 173
174, 118, 0
48, 121, 40
190, 228, 8
53, 138, 138
48, 215, 40
14, 132, 46
195, 107, 12
188, 133, 133
48, 132, 147
174, 141, 206
189, 118, 155
53, 73, 190
175, 210, 206
54, 133, 243
167, 216, 165
190, 97, 237
195, 133, 169
13, 129, 177
189, 132, 177
186, 142, 169
179, 133, 1
189, 97, 193
194, 133, 156
179, 122, 176
53, 107, 1
151, 121, 177
192, 121, 177
21, 157, 159
162, 130, 165
186, 130, 156
182, 131, 180
196, 110, 237
162, 143, 176
189, 72, 172
164, 126, 160
195, 98, 165
181, 113, 179
195, 106, 173
0, 132, 155
186, 142, 165
186, 139, 11
60, 26, 155
213, 131, 189
162, 138, 188
96, 185, 233
18, 193, 151
58, 195, 165
58, 82, 151
44, 8, 169
108, 177, 202
109, 186, 167
96, 51, 87
109, 79, 117
7, 79, 1
8, 21, 142
7, 0, 171
61, 113, 177
9, 155, 217
9, 124, 104
7, 120, 130
9, 22, 40
9, 23, 160
108, 89, 42
192, 131, 189
66, 106, 167
182, 129, 161
175, 121, 40
179, 107, 171
186, 107, 178
183, 151, 220
54, 137, 132
49, 158, 138
66, 83, 173
221, 221, 105
103, 169, 100
131, 95, 156
21, 107, 123
92, 90, 126
12, 158, 181
55, 118, 8
179, 232, 243
223, 222, 238
52, 103, 155
7, 0, 139
108, 177, 28
107, 2, 152
97, 175, 167
108, 172, 8
114, 211, 79
86, 69, 37
108, 127, 42
109, 67, 17
97, 83, 6
7, 144, 32
9, 5, 168
10, 104, 191
57, 231, 14
176, 228, 105
69, 23, 219
10, 122, 41
2, 124, 42
10, 115, 1
8, 78, 168
66, 73, 169
58, 0, 132
184, 118, 155
248, 222, 66
53, 139, 250
12, 81, 173
10, 120, 130
7, 114, 181
10, 61, 16
109, 120, 87
68, 71, 189
57, 98, 44
198, 144, 15
9, 197, 162
93, 190, 171
19, 201, 178
39, 176, 134
46, 176, 121
105, 197, 0
75, 87, 141
18, 194, 178
1, 164, 178
107, 81, 178
66, 143, 173
49, 106, 145
163, 130, 173
108, 198, 228
39, 162, 48
188, 55, 121
106, 191, 222
67, 127, 184
183, 106, 170
90, 79, 25
13, 50, 45
4, 182, 157
67, 124, 189
93, 185, 127
67, 65, 189
57, 119, 173
164, 74, 189
7, 37, 52
58, 122, 145
176, 126, 161
189, 97, 180
228, 144, 186
40, 97, 161
174, 228, 172
218, 122, 186
168, 216, 173
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
174, 217, 237
182, 132, 189
52, 74, 160
181, 118, 164
171, 139, 236
178, 121, 174
181, 128, 189
161, 134, 173
220, 144, 134
174, 124, 172
190, 108, 166
166, 129, 153
163, 98, 173
164, 214, 5
132, 118, 5
33, 33, 227
195, 138, 13
186, 101, 139
197, 132, 184
188, 114, 140
195, 134, 2
174, 128, 161
0, 72, 147
72, 151, 149
110, 81, 149
220, 138, 251
188, 133, 165
171, 216, 188
161, 0, 188
193, 121, 172
188, 130, 186
215, 144, 181
183, 73, 188
52, 109, 180
14, 80, 147
165, 143, 173
189, 205, 189
0, 126, 187
178, 131, 172
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
189, 129, 168
0, 118, 183
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
184, 206, 189
21, 73, 178
178, 145, 172
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 183
188, 139, 236
173, 133, 145
188, 119, 170
176, 141, 172
212, 128, 172
163, 138, 173
191, 71, 141
194, 142, 181
43, 128, 168
170, 107, 236
49, 130, 140
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
170, 130, 188
189, 109, 172
186, 122, 176
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
175, 131, 187
188, 133, 173
176, 214, 161
186, 142, 173
175, 118, 177
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
175, 214, 183
195, 151, 18
181, 206, 168
181, 129, 142
171, 157, 181
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 134
33, 107, 171
175, 215, 189
181, 118, 105
176, 210, 183
170, 142, 145
189, 214, 189
189, 118, 174
198, 144, 181
165, 106, 173
131, 216, 236
196, 128, 155
21, 111, 173
186, 114, 176
189, 206, 164
182, 132, 172
186, 130, 171
161, 106, 129
195, 139, 173
186, 114, 171
195, 139, 243
194, 98, 171
189, 228, 172
186, 0, 165
179, 143, 11
64, 107, 169
162, 98, 9
186, 143, 171
186, 106, 188
186, 8, 236
196, 131, 160
70, 114, 163
162, 94, 171
53, 133, 178
169, 216, 1
190, 128, 187
188, 119, 173
175, 97, 174
174, 126, 172
196, 97, 105
165, 143, 145
51, 107, 1
162, 142, 173
188, 106, 170
175, 121, 208
188, 90, 173
48, 131, 177
13, 118, 172
195, 133, 170
174, 214, 193
188, 0, 145
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
173, 123, 173
53, 130, 186
169, 107, 181
15, 76, 186
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 181
0, 74, 180
173, 142, 173
181, 110, 161
