Band0, Band1, Band2
93, 44, 94
60, 197, 168
59, 113, 5
93, 161, 51
7, 41, 152
4, 154, 77
5, 209, 203
5, 69, 238
10, 61, 14
10, 120, 134
10, 62, 130
10, 60, 17
97, 115, 133
97, 64, 6
4, 63, 0
96, 84, 87
96, 91, 73
105, 26, 222
93, 44, 76
39, 48, 95
105, 29, 222
96, 41, 126
42, 182, 168
59, 11, 164
64, 114, 163
107, 122, 212
41, 11, 180
41, 131, 206
185, 108, 141
7, 81, 211
243, 233, 184
178, 97, 189
183, 144, 181
215, 133, 188
188, 122, 170
181, 128, 161
186, 142, 176
164, 121, 189
196, 132, 177
193, 214, 161
186, 119, 170
104, 121, 189
26, 144, 173
60, 156, 228
66, 114, 190
54, 133, 181
182, 74, 177
181, 210, 184
198, 122, 165
162, 107, 171
178, 131, 189
186, 122, 170
195, 38, 88
104, 30, 58
14, 96, 109
61, 26, 148
6, 107, 212
192, 21, 26
1, 94, 116
94, 23, 106
10, 61, 21
6, 106, 87
189, 124, 160
176, 210, 106
7, 62, 243
5, 87, 64
94, 5, 221
7, 88, 191
44, 107, 1
196, 129, 26
41, 210, 154
42, 103, 228
64, 125, 4
49, 0, 25
163, 140, 133
60, 205, 26
101, 82, 205
104, 87, 27
104, 26, 125
105, 89, 40
109, 165, 210
61, 118, 168
7, 8, 170
6, 235, 38
11, 23, 131
109, 60, 12
4, 31, 221
112, 177, 164
96, 201, 152
95, 195, 167
105, 34, 74
104, 26, 75
105, 26, 222
95, 27, 99
94, 5, 221
105, 26, 158
96, 19, 150
4, 87, 209
9, 209, 113
9, 24, 19
109, 60, 17
66, 67, 192
38, 18, 104
191, 174, 155
44, 207, 14
12, 1, 20
109, 64, 16
18, 37, 65
58, 164, 99
18, 169, 121
105, 177, 24
39, 185, 3
97, 193, 163
61, 21, 168
66, 219, 171
95, 162, 35
94, 5, 172
111, 193, 149
61, 180, 221
184, 34, 64
97, 4, 169
108, 177, 221
105, 54, 222
111, 42, 152
93, 53, 100
105, 50, 222
4, 205, 221
193, 124, 37
57, 150, 23
15, 107, 239
53, 157, 4
44, 67, 134
44, 133, 41
165, 106, 171
175, 129, 154
10, 41, 79
95, 42, 163
96, 2, 1
97, 2, 169
4, 183, 40
49, 147, 138
22, 26, 45
5, 177, 40
112, 197, 221
109, 184, 167
7, 81, 167
7, 178, 173
95, 27, 87
105, 18, 62
93, 19, 227
40, 96, 33
68, 197, 168
97, 82, 169
14, 29, 80
93, 91, 94
111, 41, 95
111, 166, 152
96, 166, 94
105, 89, 75
60, 110, 222
7, 84, 156
57, 100, 182
57, 136, 3
164, 113, 168
194, 142, 4
196, 132, 172
181, 128, 155
174, 214, 155
188, 0, 165
162, 139, 3
186, 0, 165
163, 133, 178
53, 107, 165
165, 98, 3
190, 129, 180
161, 130, 175
188, 107, 171
183, 133, 163
182, 108, 177
186, 73, 236
186, 133, 175
162, 0, 176
195, 133, 13
14, 128, 168
162, 133, 3
185, 71, 161
179, 140, 3
54, 159, 133
162, 94, 236
174, 121, 172
182, 214, 174
103, 61, 13
10, 61, 11
7, 120, 12
106, 23, 42
97, 84, 134
110, 207, 213
41, 18, 45
40, 21, 33
39, 93, 65
15, 2, 127
39, 42, 126
17, 184, 204
17, 169, 151
21, 162, 233
163, 186, 48
43, 31, 221
58, 185, 163
7, 8, 169
192, 97, 164
15, 114, 173
107, 111, 150
174, 113, 147
44, 211, 245
63, 124, 58
14, 66, 26
21, 88, 233
181, 209, 27
174, 228, 206
167, 207, 132
64, 19, 15
67, 75, 189
48, 118, 180
38, 132, 161
179, 142, 173
198, 216, 173
186, 159, 246
64, 235, 188
101, 25, 7
111, 20, 15
112, 87, 5
111, 84, 15
110, 19, 13
41, 124, 200
41, 206, 45
18, 91, 44
15, 166, 79
41, 30, 222
42, 183, 219
3, 163, 160
6, 114, 132
9, 11, 174
9, 113, 174
8, 180, 160
8, 163, 168
21, 27, 126
40, 26, 111
40, 29, 225
21, 28, 122
21, 169, 163
21, 28, 48
39, 169, 3
39, 169, 127
18, 169, 211
65, 173, 161
7, 12, 167
10, 114, 170
60, 174, 180
58, 175, 171
105, 174, 202
7, 20, 171
7, 81, 178
60, 129, 187
4, 113, 209
62, 88, 163
107, 112, 169
110, 114, 169
58, 0, 167
42, 205, 174
42, 71, 168
14, 206, 177
14, 80, 172
179, 242, 9
15, 194, 122
44, 100, 151
192, 96, 164
107, 107, 127
184, 206, 154
159, 109, 119
38, 18, 105
58, 106, 178
169, 91, 121
42, 89, 53
58, 114, 173
76, 130, 178
104, 113, 164
42, 129, 172
221, 50, 62
165, 94, 44
41, 89, 229
18, 120, 123
2, 63, 5
10, 195, 169
109, 1, 169
78, 18, 45
121, 197, 46
118, 194, 163
20, 187, 162
19, 178, 156
22, 197, 237
119, 187, 8
15, 169, 243
22, 26, 40
106, 205, 228
6, 86, 231
61, 180, 168
54, 242, 17
59, 118, 238
44, 120, 212
103, 181, 170
9, 180, 164
9, 174, 168
18, 19, 50
18, 61, 13
76, 85, 132
184, 18, 228
2, 80, 179
44, 207, 17
106, 11, 216
43, 135, 26
97, 27, 95
104, 29, 74
93, 27, 99
93, 28, 122
108, 5, 221
112, 135, 74
4, 63, 70
192, 218, 160
103, 64, 34
10, 61, 12
109, 61, 16
10, 20, 16
58, 62, 41
66, 136, 178
43, 127, 237
16, 232, 156
195, 232, 16
49, 67, 134
41, 21, 8
7, 122, 18
53, 143, 15
104, 21, 162
185, 18, 45
182, 96, 109
195, 38, 15
2, 87, 5
188, 159, 231
188, 92, 31
163, 44, 13
21, 81, 25
14, 18, 53
40, 18, 228
93, 19, 35
93, 19, 204
112, 5, 221
7, 176, 212
10, 83, 170
3, 80, 172
9, 26, 168
59, 121, 177
49, 112, 151
164, 210, 153
70, 139, 233
151, 229, 179
77, 136, 32
183, 119, 133
159, 208, 229
117, 22, 105
188, 138, 132
163, 125, 6
163, 67, 6
53, 232, 182
58, 92, 171
77, 114, 170
185, 116, 172
111, 106, 163
64, 119, 167
186, 159, 169
77, 252, 23
42, 200, 45
19, 90, 233
41, 182, 105
100, 63, 24
75, 23, 238
77, 192, 152
77, 14, 167
90, 13, 212
167, 169, 50
160, 21, 113
90, 42, 122
48, 65, 105
38, 228, 105
51, 112, 156
61, 121, 179
7, 0, 169
15, 8, 171
103, 19, 4
109, 61, 245
8, 124, 104
63, 241, 153
186, 133, 133
188, 139, 178
77, 107, 138
48, 205, 155
62, 90, 133
86, 87, 58
41, 174, 28
2, 174, 160
10, 83, 140
10, 92, 173
54, 137, 44
188, 60, 15
21, 95, 138
183, 105, 10
89, 174, 113
85, 2, 122
93, 51, 94
105, 34, 120
7, 136, 48
108, 30, 232
111, 82, 138
64, 10, 171
105, 205, 5
41, 180, 107
93, 44, 44
95, 2, 151
105, 29, 46
60, 26, 164
53, 140, 16
43, 205, 46
181, 129, 27
59, 80, 105
111, 111, 178
42, 214, 105
101, 91, 51
105, 63, 5
93, 81, 49
95, 84, 121
105, 26, 208
40, 26, 33
93, 201, 151
96, 201, 171
105, 198, 162
108, 197, 168
4, 197, 172
49, 112, 156
196, 228, 229
60, 97, 244
58, 20, 17
49, 122, 150
11, 174, 164
39, 202, 243
105, 29, 157
18, 28, 128
111, 27, 156
10, 85, 236
97, 3, 169
8, 174, 168
8, 174, 135
7, 20, 169
7, 73, 170
112, 121, 59
5, 63, 40
8, 11, 249
7, 122, 20
59, 233, 106
44, 119, 18
24, 232, 30
22, 174, 58
18, 19, 122
14, 110, 113
106, 26, 109
19, 27, 108
39, 28, 127
104, 180, 111
105, 30, 157
106, 26, 97
66, 138, 11
14, 228, 131
191, 205, 153
18, 211, 156
192, 228, 131
43, 155, 45
59, 113, 161
90, 125, 123
169, 119, 138
48, 206, 29
182, 210, 232
162, 138, 175
165, 138, 30
76, 138, 13
174, 109, 154
164, 206, 153
21, 95, 48
13, 80, 172
60, 113, 179
64, 0, 169
14, 118, 180
62, 130, 171
108, 197, 232
19, 201, 127
21, 176, 213
80, 197, 221
106, 203, 166
85, 189, 171
47, 13, 211
54, 211, 35
96, 130, 14
54, 98, 138
44, 140, 14
59, 80, 155
179, 125, 233
58, 211, 178
182, 155, 200
63, 197, 107
186, 95, 50
18, 41, 213
17, 166, 51
14, 89, 131
14, 21, 5
18, 83, 3
59, 23, 5
111, 85, 25
6, 185, 167
7, 14, 169
10, 82, 170
2, 174, 168
42, 29, 28
44, 137, 4
191, 210, 5
14, 118, 26
44, 134, 15
102, 85, 178
65, 116, 168
38, 132, 40
86, 71, 168
64, 107, 211
42, 71, 168
110, 114, 167
41, 128, 172
168, 37, 38
39, 86, 48
59, 18, 229
3, 11, 168
24, 136, 35
183, 136, 31
72, 107, 227
102, 25, 14
1, 115, 245
10, 79, 167
192, 233, 40
163, 207, 17
77, 67, 25
3, 26, 53
5, 30, 189
109, 176, 167
6, 176, 167
94, 197, 237
105, 168, 157
108, 26, 158
7, 85, 171
64, 143, 4
183, 111, 14
42, 214, 105
62, 134, 16
11, 87, 157
108, 87, 153
4, 87, 105
7, 14, 173
8, 87, 166
7, 82, 167
61, 117, 104
44, 106, 163
59, 78, 172
41, 113, 154
185, 128, 113
15, 60, 14
165, 119, 14
19, 86, 65
22, 180, 208
17, 82, 81
64, 120, 2
43, 205, 164
43, 11, 53
25, 102, 128
38, 229, 106
39, 106, 6
188, 107, 2
48, 109, 106
102, 2, 151
94, 26, 40
94, 87, 46
96, 27, 151
4, 29, 237
110, 33, 48
48, 218, 5
64, 111, 4
183, 157, 243
63, 131, 241
61, 80, 162
10, 82, 169
94, 200, 172
108, 34, 5
7, 211, 44
7, 81, 169
55, 233, 106
181, 236, 22
100, 21, 228
96, 1, 156
7, 93, 178
7, 143, 16
57, 142, 169
188, 0, 171
10, 169, 156
3, 116, 237
7, 112, 169
44, 119, 7
192, 205, 148
197, 152, 206
94, 197, 113
163, 186, 79
162, 53, 79
182, 167, 221
182, 52, 147
162, 162, 81
166, 197, 119
21, 184, 73
22, 30, 222
39, 162, 95
39, 42, 95
105, 167, 222
94, 32, 97
39, 48, 100
44, 51, 73
49, 136, 1
174, 212, 37
110, 67, 7
11, 171, 172
5, 23, 177
9, 23, 42
6, 64, 15
18, 93, 123
15, 81, 7
10, 85, 150
18, 201, 163
39, 196, 149
105, 197, 185
111, 195, 211
111, 201, 178
111, 178, 178
49, 225, 171
180, 133, 176
15, 73, 163
182, 210, 40
187, 116, 154
181, 108, 172
173, 133, 132
175, 131, 155
188, 94, 171
189, 108, 179
15, 76, 129
63, 113, 0
48, 206, 104
60, 118, 180
49, 107, 170
165, 98, 175
164, 117, 180
218, 144, 156
39, 151, 236
49, 211, 73
65, 71, 183
192, 113, 164
183, 157, 2
186, 0, 159
21, 133, 178
9, 197, 162
108, 31, 208
111, 19, 11
8, 22, 158
8, 174, 161
10, 82, 170
59, 70, 206
97, 19, 224
96, 85, 116
105, 22, 153
96, 91, 17
68, 174, 168
8, 21, 160
39, 86, 47
22, 87, 28
22, 18, 229
19, 93, 65
109, 196, 140
61, 22, 172
43, 205, 168
160, 99, 66
188, 42, 35
15, 166, 81
118, 165, 224
19, 165, 94
104, 26, 228
7, 107, 87
4, 214, 56
94, 5, 219
96, 27, 1
8, 11, 166
7, 0, 243
94, 31, 172
96, 196, 167
10, 20, 170
61, 71, 168
104, 200, 219
95, 176, 117
93, 181, 99
39, 186, 95
104, 50, 222
19, 2, 95
19, 175, 117
104, 198, 237
40, 170, 46
93, 193, 2
7, 195, 236
12, 119, 169
13, 30, 125
63, 18, 244
188, 231, 32
104, 109, 229
53, 134, 138
183, 98, 32
92, 27, 122
92, 186, 178
111, 184, 116
66, 232, 236
183, 8, 181
197, 108, 155
162, 139, 173
188, 107, 13
195, 0, 170
48, 215, 155
195, 107, 167
163, 211, 15
186, 211, 15
65, 103, 46
221, 124, 185
195, 107, 133
181, 97, 172
161, 119, 178
196, 214, 206
21, 73, 145
185, 206, 174
197, 121, 40
190, 99, 193
16, 119, 178
161, 107, 1
54, 142, 13
182, 72, 172
54, 107, 243
159, 132, 162
14, 132, 177
197, 121, 26
195, 130, 169
163, 130, 14
183, 0, 236
1, 19, 82
200, 46, 233
16, 112, 233
106, 180, 228
15, 161, 79
76, 184, 48
66, 140, 173
57, 0, 156
196, 154, 131
54, 38, 243
166, 124, 0
38, 128, 168
174, 121, 179
186, 119, 169
205, 137, 4
21, 125, 14
186, 119, 31
177, 220, 56
183, 134, 4
192, 191, 125
43, 210, 193
186, 130, 173
