Band0, Band1, Band2
179, 123, 3
186, 33, 169
0, 121, 179
39, 73, 170
189, 127, 37
36, 72, 161
181, 214, 105
171, 130, 132
52, 132, 162
163, 142, 181
151, 128, 200
188, 139, 2
53, 0, 169
175, 121, 8
182, 97, 180
222, 130, 138
15, 107, 236
183, 142, 2
212, 116, 172
166, 214, 147
186, 107, 129
164, 214, 105
182, 132, 155
188, 130, 178
181, 132, 160
179, 130, 11
188, 130, 163
190, 109, 105
182, 18, 168
174, 131, 200
14, 99, 166
195, 119, 6
179, 142, 159
194, 98, 156
161, 142, 133
198, 107, 3
15, 130, 140
190, 118, 174
147, 142, 13
150, 98, 159
168, 142, 25
179, 157, 11
141, 108, 174
131, 119, 175
215, 136, 13
176, 128, 154
149, 215, 237
168, 133, 13
149, 108, 0
179, 216, 18
169, 106, 30
141, 214, 174
162, 142, 243
155, 108, 147
178, 132, 153
173, 130, 175
175, 108, 206
126, 215, 174
171, 133, 25
222, 216, 176
117, 118, 174
172, 109, 105
41, 71, 147
49, 10, 186
94, 197, 53
166, 50, 83
96, 27, 117
97, 207, 54
60, 244, 5
2, 244, 29
41, 77, 218
107, 196, 201
8, 26, 219
112, 177, 164
106, 177, 162
78, 163, 75
16, 48, 95
0, 99, 222
5, 99, 232
49, 47, 152
24, 144, 181
95, 235, 242
100, 22, 53
75, 63, 60
85, 61, 207
45, 173, 221
106, 174, 85
90, 93, 210
74, 111, 38
202, 205, 107
202, 78, 232
33, 40, 87
202, 34, 98
71, 182, 97
86, 197, 141
44, 67, 11
43, 215, 249
53, 207, 163
189, 109, 8
165, 0, 227
224, 157, 15
214, 132, 228
141, 110, 209
53, 130, 236
54, 142, 243
165, 107, 176
174, 214, 179
183, 73, 236
53, 107, 171
184, 121, 172
175, 132, 26
195, 0, 236
21, 133, 236
196, 132, 200
174, 128, 189
40, 214, 26
220, 130, 236
181, 118, 155
188, 119, 140
53, 157, 1
195, 114, 170
188, 142, 178
136, 100, 11
218, 140, 44
162, 107, 176
182, 131, 177
54, 130, 236
162, 107, 132
175, 132, 174
184, 132, 166
195, 142, 35
186, 0, 169
181, 228, 174
179, 130, 236
190, 97, 172
167, 133, 236
188, 107, 236
186, 98, 140
48, 214, 172
146, 122, 13
223, 214, 200
172, 128, 180
176, 132, 5
134, 142, 2
176, 132, 202
21, 98, 236
195, 119, 170
182, 214, 46
186, 130, 165
14, 205, 177
197, 121, 206
186, 46, 129
186, 107, 178
174, 121, 172
162, 142, 13
186, 94, 181
190, 129, 155
159, 205, 172
13, 74, 105
186, 139, 1
195, 0, 165
163, 142, 13
142, 106, 175
162, 142, 129
186, 130, 171
182, 215, 155
186, 0, 165
162, 130, 243
55, 132, 155
186, 107, 169
54, 106, 156
197, 97, 40
54, 94, 243
164, 206, 0
189, 116, 168
70, 133, 16
195, 119, 169
189, 132, 200
166, 97, 40
