Band0, Band1, Band2
197, 132, 184
189, 228, 179
173, 133, 145
162, 119, 173
197, 233, 177
189, 72, 189
181, 210, 172
188, 0, 170
193, 121, 161
15, 0, 170
14, 121, 172
188, 0, 170
221, 234, 160
52, 116, 161
143, 109, 183
173, 143, 186
174, 110, 161
181, 218, 179
182, 109, 172
216, 142, 188
188, 107, 236
181, 131, 185
137, 215, 161
198, 133, 173
160, 131, 187
195, 107, 173
195, 142, 173
169, 130, 173
186, 107, 186
214, 131, 177
13, 132, 172
165, 138, 188
186, 142, 170
175, 129, 180
195, 142, 173
173, 130, 173
164, 215, 161
175, 132, 187
189, 214, 237
186, 73, 188
168, 125, 169
179, 142, 173
195, 142, 181
198, 98, 191
163, 119, 170
181, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
182, 131, 187
194, 106, 236
171, 147, 173
174, 132, 161
183, 133, 156
136, 143, 145
189, 214, 189
166, 206, 161
197, 131, 179
163, 106, 170
70, 142, 181
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
214, 215, 177
183, 130, 173
170, 133, 145
171, 139, 173
162, 122, 129
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
175, 132, 180
182, 109, 189
163, 119, 173
86, 50, 228
159, 50, 124
118, 51, 51
186, 53, 151
22, 52, 148
59, 34, 125
42, 52, 148
39, 169, 127
160, 50, 124
22, 52, 148
39, 53, 123
104, 54, 124
18, 53, 127
41, 167, 157
64, 40, 128
15, 46, 2
192, 118, 161
182, 121, 180
169, 142, 165
181, 72, 137
70, 144, 1
195, 122, 169
175, 108, 189
14, 108, 180
176, 215, 161
38, 71, 161
161, 216, 129
215, 144, 173
189, 97, 183
169, 133, 173
14, 99, 195
162, 107, 50
77, 111, 25
215, 144, 186
179, 142, 173
161, 130, 170
93, 211, 204
39, 20, 61
111, 19, 51
96, 107, 231
41, 18, 69
88, 120, 54
96, 19, 55
6, 184, 167
93, 188, 117
120, 57, 121
39, 33, 54
7, 93, 159
42, 206, 200
53, 94, 44
110, 125, 55
48, 210, 45
42, 11, 219
58, 9, 227
110, 92, 213
105, 180, 64
184, 71, 214
15, 165, 79
7, 82, 140
67, 218, 189
55, 72, 189
115, 21, 235
105, 80, 219
110, 81, 116
67, 214, 189
180, 133, 186
165, 143, 181
170, 130, 145
21, 138, 236
213, 129, 189
66, 20, 13
185, 214, 185
48, 228, 177
186, 139, 132
163, 73, 173
51, 140, 132
96, 112, 167
220, 143, 181
198, 130, 173
64, 142, 44
48, 210, 155
163, 98, 190
173, 122, 1
197, 214, 177
177, 218, 189
161, 142, 186
53, 0, 181
188, 142, 163
172, 121, 161
164, 132, 161
195, 140, 170
213, 118, 183
64, 102, 61
63, 96, 155
51, 100, 48
43, 11, 26
43, 121, 0
42, 34, 172
58, 83, 173
96, 91, 213
10, 67, 54
93, 134, 138
85, 94, 122
112, 89, 225
191, 72, 53
43, 96, 5
163, 157, 11
186, 133, 207
96, 55, 54
114, 42, 223
93, 176, 116
96, 176, 150
59, 174, 219
96, 162, 117
114, 37, 223
104, 110, 64
40, 26, 107
43, 80, 206
53, 134, 13
63, 152, 58
41, 214, 26
106, 205, 26
56, 157, 36
8, 72, 58
66, 92, 173
120, 107, 65
114, 211, 31
7, 3, 79
105, 135, 57
108, 22, 69
6, 94, 220
6, 194, 152
88, 176, 150
20, 35, 214
95, 91, 223
105, 18, 91
8, 87, 164
60, 118, 70
188, 94, 32
38, 132, 199
15, 130, 25
41, 26, 232
88, 44, 54
118, 57, 220
104, 197, 218
104, 197, 221
93, 176, 212
93, 176, 201
59, 171, 172
17, 151, 81
238, 104, 47
189, 229, 37
174, 217, 229
13, 210, 62
62, 130, 48
15, 101, 236
165, 94, 151
201, 98, 7
97, 42, 71
95, 41, 54
86, 29, 219
7, 162, 212
180, 140, 35
183, 73, 159
98, 196, 73
114, 51, 73
19, 46, 220
18, 175, 122
61, 129, 219
107, 81, 79
93, 211, 207
93, 111, 54
19, 43, 213
39, 192, 48
21, 186, 151
39, 188, 151
104, 52, 107
39, 43, 48
7, 9, 220
93, 111, 205
96, 64, 12
7, 125, 210
66, 184, 145
183, 122, 2
176, 217, 89
134, 138, 38
195, 138, 31
188, 138, 231
195, 136, 6
205, 104, 13
26, 101, 175
173, 151, 35
177, 218, 45
179, 101, 6
139, 166, 51
173, 48, 44
49, 122, 188
188, 122, 169
188, 95, 181
16, 139, 173
137, 59, 62
161, 169, 44
21, 57, 2
161, 57, 44
83, 57, 51
21, 57, 25
19, 57, 108
95, 186, 211
60, 117, 70
6, 10, 54
107, 73, 54
109, 73, 54
6, 122, 205
109, 8, 211
109, 107, 204
7, 114, 3
9, 26, 172
7, 83, 211
6, 114, 156
66, 73, 173
39, 85, 163
54, 143, 169
162, 8, 169
12, 8, 223
61, 174, 161
10, 9, 167
7, 9, 173
220, 114, 88
88, 188, 223
120, 55, 87
84, 42, 54
113, 41, 87
87, 89, 53
95, 93, 54
92, 38, 54
84, 166, 54
113, 42, 54
19, 53, 223
19, 42, 54
113, 57, 87
104, 52, 89
95, 51, 150
7, 12, 150
6, 8, 87
109, 114, 54
7, 0, 211
107, 0, 211
10, 81, 2
9, 23, 172
7, 8, 163
66, 79, 167
49, 107, 169
53, 107, 173
188, 130, 182
53, 106, 171
15, 120, 173
185, 128, 164
53, 106, 173
62, 73, 211
44, 120, 181
186, 0, 186
198, 112, 55
120, 216, 151
54, 0, 173
38, 132, 161
62, 0, 188
188, 73, 167
76, 119, 181
21, 130, 171
49, 112, 1
21, 130, 170
53, 120, 236
41, 36, 40
195, 122, 169
53, 130, 171
17, 119, 173
7, 85, 173
179, 133, 1
54, 8, 188
183, 130, 169
184, 72, 172
54, 122, 191
165, 165, 61
66, 144, 145
163, 44, 128
66, 107, 173
53, 73, 236
53, 119, 169
13, 116, 183
114, 19, 50
39, 211, 31
105, 208, 26
109, 19, 47
96, 235, 7
109, 33, 71
108, 200, 168
86, 197, 219
81, 44, 210
19, 134, 61
86, 18, 69
108, 208, 69
94, 208, 56
86, 208, 58
111, 207, 54
94, 208, 69
95, 211, 210
169, 151, 50
114, 41, 71
22, 50, 232
19, 44, 54
21, 41, 54
104, 167, 107
159, 34, 89
93, 169, 151
111, 185, 220
107, 196, 167
93, 178, 201
85, 201, 211
19, 196, 167
93, 176, 212
86, 187, 221
96, 41, 210
7, 93, 132
44, 104, 231
97, 90, 81
108, 87, 85
106, 89, 85
107, 44, 220
4, 26, 53
192, 141, 106
44, 142, 243
184, 132, 29
72, 151, 61
89, 29, 85
95, 93, 108
95, 84, 151
94, 21, 232
112, 18, 85
96, 207, 54
94, 18, 232
18, 231, 61
105, 109, 89
89, 5, 142
183, 105, 61
104, 31, 75
104, 50, 53
16, 42, 108
104, 52, 85
104, 52, 107
105, 187, 221
65, 11, 164
58, 9, 87
2, 163, 219
8, 11, 164
6, 9, 87
7, 114, 212
8, 11, 189
192, 205, 161
192, 97, 168
163, 114, 173
13, 72, 172
42, 71, 161
165, 114, 173
44, 111, 173
185, 160, 160
161, 119, 173
48, 116, 160
161, 94, 171
53, 114, 129
44, 73, 181
53, 90, 170
185, 129, 172
188, 112, 170
190, 131, 172
195, 0, 149
105, 118, 172
52, 97, 166
48, 116, 172
21, 106, 173
188, 122, 169
181, 132, 160
185, 71, 168
48, 71, 160
188, 107, 1
166, 71, 189
48, 118, 104
53, 130, 169
39, 102, 71
44, 20, 4
40, 132, 56
110, 98, 7
108, 167, 107
20, 35, 57
80, 183, 119
82, 194, 211
105, 198, 218
93, 196, 212
90, 196, 169
108, 177, 160
90, 195, 159
108, 17, 172
106, 199, 209
66, 125, 170
49, 133, 186
168, 53, 65
182, 77, 45
166, 96, 147
188, 216, 30
197, 152, 26
197, 152, 58
62, 119, 13
179, 138, 44
118, 140, 36
183, 120, 31
66, 125, 204
161, 151, 190
174, 228, 85
103, 67, 38
66, 79, 140
60, 65, 172
173, 119, 32
186, 94, 48
181, 18, 60
12, 188, 169
75, 183, 57
60, 197, 168
109, 120, 1
