Band0, Band1, Band2
61, 87, 168
4, 180, 174
61, 129, 189
10, 165, 171
48, 121, 161
43, 214, 177
16, 125, 156
7, 20, 149
103, 91, 150
10, 1, 173
10, 106, 170
49, 73, 163
38, 131, 189
169, 40, 76
12, 83, 186
67, 121, 189
77, 81, 171
110, 0, 169
185, 110, 177
64, 114, 169
185, 205, 166
65, 128, 164
15, 119, 186
58, 112, 25
60, 71, 168
42, 71, 155
42, 128, 172
64, 0, 165
41, 71, 166
2, 78, 168
95, 4, 150
93, 196, 171
93, 196, 1
114, 86, 127
19, 3, 151
82, 92, 127
89, 5, 195
66, 88, 167
44, 130, 165
186, 79, 167
58, 106, 236
38, 128, 189
215, 139, 1
178, 131, 189
172, 215, 177
178, 131, 189
195, 107, 170
195, 216, 173
169, 133, 145
53, 119, 2
189, 97, 189
194, 122, 176
22, 97, 189
14, 132, 174
220, 148, 173
197, 71, 189
161, 157, 173
178, 121, 187
64, 106, 149
107, 112, 169
178, 218, 179
189, 18, 189
179, 143, 170
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 161
176, 126, 180
189, 118, 183
162, 107, 236
21, 142, 170
178, 131, 187
174, 97, 161
161, 142, 173
188, 130, 173
173, 147, 181
196, 72, 193
174, 214, 180
188, 119, 170
182, 215, 172
182, 205, 189
200, 143, 129
178, 131, 172
179, 107, 145
21, 142, 171
173, 143, 188
179, 142, 173
174, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
185, 118, 0
42, 131, 180
175, 71, 160
64, 130, 173
175, 206, 189
22, 128, 168
220, 148, 181
183, 112, 145
194, 138, 236
178, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
182, 206, 177
179, 147, 173
13, 128, 189
38, 210, 172
188, 73, 170
194, 122, 181
14, 72, 168
14, 121, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 216, 176
196, 214, 189
150, 142, 188
15, 107, 163
162, 142, 188
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
103, 27, 150
66, 130, 186
101, 2, 220
109, 27, 167
4, 89, 219
66, 94, 169
183, 95, 211
181, 214, 0
77, 130, 211
39, 112, 156
108, 34, 174
7, 196, 167
68, 118, 168
4, 26, 164
10, 82, 169
7, 165, 167
9, 180, 168
42, 197, 221
9, 197, 168
109, 3, 167
20, 21, 226
4, 26, 114
96, 27, 220
7, 95, 150
15, 130, 223
1, 196, 152
95, 86, 224
101, 165, 150
67, 118, 183
49, 114, 171
163, 138, 171
76, 8, 165
15, 142, 173
212, 118, 8
188, 73, 169
13, 113, 179
41, 118, 174
185, 97, 164
53, 130, 171
161, 0, 129
53, 98, 171
39, 81, 173
75, 80, 162
109, 3, 150
9, 96, 221
43, 155, 85
15, 90, 233
89, 5, 119
96, 27, 167
67, 131, 177
183, 0, 236
162, 138, 169
187, 155, 113
121, 99, 107
72, 134, 30
161, 157, 150
161, 90, 150
53, 94, 30
21, 98, 167
165, 134, 138
73, 110, 199
83, 104, 87
169, 20, 227
161, 94, 201
16, 94, 87
162, 134, 171
188, 112, 236
62, 94, 175
182, 118, 187
163, 107, 171
17, 138, 231
101, 19, 151
114, 3, 151
104, 5, 209
90, 86, 99
74, 28, 73
75, 26, 120
75, 63, 53
92, 120, 54
108, 209, 219
109, 195, 115
103, 81, 170
9, 174, 168
109, 81, 169
87, 5, 53
106, 177, 53
85, 3, 151
104, 87, 107
104, 177, 221
104, 87, 107
92, 3, 151
95, 85, 127
89, 87, 53
105, 87, 219
1, 83, 231
106, 23, 53
15, 125, 61
105, 228, 64
92, 201, 150
74, 195, 99
68, 21, 161
80, 87, 75
95, 3, 150
61, 118, 244
55, 215, 189
165, 130, 188
171, 143, 173
181, 128, 168
204, 228, 177
38, 71, 189
220, 140, 236
186, 73, 188
169, 98, 173
193, 121, 161
16, 106, 159
181, 96, 166
159, 22, 177
185, 214, 155
162, 73, 169
48, 113, 155
188, 119, 181
62, 88, 167
189, 121, 237
76, 130, 181
185, 118, 168
13, 108, 172
18, 114, 133
195, 138, 165
178, 129, 189
181, 97, 177
15, 157, 188
189, 129, 189
178, 121, 172
196, 131, 161
102, 201, 150
106, 200, 199
92, 84, 167
99, 30, 168
92, 175, 167
92, 165, 151
100, 209, 209
100, 174, 172
10, 81, 169
91, 25, 44
114, 41, 220
19, 16, 81
19, 195, 151
19, 16, 151
80, 177, 147
85, 195, 167
19, 16, 151
81, 195, 151
87, 23, 219
95, 1, 151
89, 87, 209
96, 25, 211
96, 84, 231
109, 84, 212
1, 16, 150
10, 232, 205
183, 107, 87
65, 110, 161
188, 8, 171
48, 129, 172
159, 132, 177
40, 11, 160
62, 130, 170
21, 0, 178
48, 132, 172
62, 107, 236
188, 73, 170
63, 126, 160
189, 78, 172
13, 71, 168
19, 181, 25
87, 200, 162
85, 196, 167
19, 196, 211
19, 194, 167
74, 196, 167
160, 198, 221
87, 31, 98
81, 181, 99
87, 26, 221
75, 87, 219
85, 178, 151
93, 1, 151
93, 84, 151
86, 177, 219
86, 87, 162
95, 16, 150
96, 25, 211
101, 85, 167
4, 87, 219
109, 4, 167
5, 21, 168
60, 128, 177
59, 118, 172
54, 107, 11
53, 73, 178
62, 122, 175
147, 185, 108
118, 162, 54
85, 2, 117
67, 174, 168
66, 20, 173
44, 157, 181
54, 20, 169
16, 114, 134
76, 107, 211
114, 91, 82
167, 211, 204
60, 5, 85
120, 1, 151
39, 86, 54
20, 21, 85
95, 19, 231
96, 119, 54
66, 73, 190
97, 25, 205
8, 121, 218
196, 208, 40
53, 157, 167
62, 0, 171
14, 71, 177
42, 205, 174
48, 128, 172
186, 122, 134
61, 80, 164
196, 110, 172
19, 130, 171
44, 120, 181
188, 88, 178
45, 97, 174
53, 119, 236
51, 73, 181
59, 205, 155
52, 118, 189
62, 114, 159
15, 0, 167
15, 112, 171
51, 114, 175
62, 138, 167
21, 0, 170
48, 108, 5
76, 8, 169
62, 130, 171
53, 106, 173
107, 122, 163
53, 107, 140
62, 0, 175
188, 112, 1
185, 132, 161
62, 106, 1
62, 120, 140
42, 116, 160
62, 20, 178
181, 72, 161
76, 106, 171
188, 106, 170
42, 121, 172
190, 72, 164
62, 143, 173
53, 112, 165
41, 132, 177
185, 118, 179
54, 133, 169
13, 116, 189
185, 205, 105
42, 116, 0
62, 106, 181
181, 118, 164
62, 106, 236
48, 132, 164
21, 122, 165
62, 130, 165
22, 72, 244
48, 118, 168
188, 114, 236
188, 119, 171
48, 128, 19
48, 108, 168
14, 121, 172
17, 79, 201
185, 118, 237
42, 132, 164
54, 130, 171
111, 81, 173
163, 165, 169
198, 147, 181
179, 122, 186
179, 130, 236
174, 132, 189
188, 144, 188
198, 122, 181
164, 74, 189
205, 133, 169
183, 143, 188
175, 116, 172
7, 28, 175
178, 141, 189
189, 132, 141
168, 144, 188
188, 142, 173
176, 206, 189
184, 218, 177
182, 128, 189
21, 123, 188
223, 215, 172
175, 72, 189
179, 147, 181
44, 73, 190
216, 125, 176
15, 79, 1
64, 138, 170
16, 107, 173
13, 71, 160
188, 0, 236
186, 106, 178
64, 119, 171
19, 112, 1
48, 214, 168
39, 112, 171
52, 108, 177
108, 5, 111
108, 87, 221
7, 93, 211
49, 130, 173
183, 98, 178
103, 4, 211
9, 5, 168
10, 142, 169
60, 174, 172
11, 80, 166
7, 83, 169
9, 5, 168
109, 195, 169
8, 174, 168
110, 178, 167
101, 176, 211
105, 198, 168
160, 170, 0
107, 196, 167
107, 196, 212
39, 195, 121
19, 2, 73
93, 2, 152
95, 82, 117
68, 21, 183
57, 98, 169
163, 114, 181
132, 72, 199
22, 156, 235
95, 4, 151
39, 2, 139
93, 2, 151
104, 177, 168
5, 80, 161
49, 138, 1
190, 121, 168
41, 71, 180
132, 34, 221
48, 118, 177
76, 106, 173
14, 118, 200
41, 128, 189
188, 107, 163
53, 73, 132
53, 106, 165
185, 80, 155
41, 124, 166
54, 106, 176
48, 97, 160
189, 128, 168
17, 106, 1
48, 113, 164
41, 129, 187
52, 205, 180
52, 108, 161
62, 0, 171
185, 206, 180
14, 71, 174
186, 106, 175
53, 122, 171
42, 205, 164
48, 132, 172
41, 71, 166
53, 130, 165
50, 118, 172
60, 205, 5
180, 106, 190
186, 136, 181
176, 116, 189
174, 228, 187
176, 131, 189
179, 133, 129
181, 132, 183
186, 143, 145
218, 143, 181
183, 8, 169
53, 139, 190
215, 144, 181
183, 73, 165
188, 119, 173
181, 131, 161
198, 142, 1
195, 122, 190
195, 133, 186
194, 130, 169
64, 133, 188
53, 157, 159
21, 114, 163
184, 72, 104
44, 114, 181
53, 107, 170
53, 130, 181
171, 142, 173
180, 130, 169
51, 119, 133
195, 122, 173
48, 154, 184
51, 106, 211
163, 114, 170
48, 132, 219
13, 97, 187
38, 113, 160
195, 219, 190
70, 90, 173
220, 144, 173
178, 131, 193
163, 107, 190
174, 218, 161
65, 71, 228
189, 108, 19
177, 218, 161
53, 133, 170
174, 128, 161
176, 126, 183
186, 122, 165
181, 132, 189
184, 128, 161
223, 233, 189
182, 71, 137
179, 142, 173
212, 132, 189
175, 131, 189
188, 107, 173
171, 144, 11
195, 112, 173
181, 131, 187
205, 144, 173
53, 114, 194
174, 214, 172
178, 121, 161
179, 143, 188
171, 130, 186
198, 122, 181
186, 98, 186
162, 122, 170
188, 107, 165
190, 116, 189
205, 144, 169
21, 73, 188
13, 132, 0
223, 145, 189
182, 118, 187
184, 214, 189
210, 142, 165
182, 121, 161
174, 97, 168
195, 144, 188
195, 107, 173
197, 121, 177
171, 142, 165
195, 114, 173
178, 215, 177
189, 118, 161
176, 121, 189
195, 98, 169
174, 121, 189
186, 0, 173
163, 133, 173
195, 142, 173
179, 122, 165
174, 108, 189
14, 132, 179
179, 144, 190
162, 130, 12
165, 142, 190
13, 121, 166
223, 215, 161
165, 130, 188
13, 129, 177
190, 124, 189
195, 130, 1
188, 107, 145
195, 142, 186
49, 120, 159
161, 142, 171
64, 92, 236
243, 145, 189
179, 0, 173
195, 147, 165
